ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
114527,0.00432,species,Mogibacterium diversum
154046,0.03335,species,Hungatella hathewayi
159836,0.51349,species,Megasphaera hominis
187327,0.04802,species,Acidaminococcus intestini
208479,0.1758,species,Enterocloster bolteae
216816,2.33904,species,Bifidobacterium longum
239935,0.69725,species,Akkermansia muciniphila
242230,0.00195,species,Eggerthella sinensis
253257,0.71131,species,Lacrimispora amygdalina
261299,0.03787,species,Intestinibacter bartlettii
270498,0.06406,species,Christensenella hongkongensis
291644,0.00887,species,Bacteroides salyersiae
292800,0.30665,species,Flavonifractor plautii
301302,0.00373,species,Roseburia faecis
333367,0.01307,species,Enterocloster asparagiformis
341220,0.00399,species,Lactonifactor longoviformis
341694,0.00846,species,Peptostreptococcus stomatis
342942,0.0282,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00381,species,Oscillibacter valericigenes
357276,0.83467,species,Phocaeicola dorei
358742,0.04313,species,Enterocloster aldenensis
358743,0.01157,species,Enterocloster citroniae
360807,3.54375,species,Roseburia inulinivorans
371601,0.0866,species,Bacteroides xylanisolvens
418240,11.14639,species,Blautia wexlerae
423477,0.00216,species,Veillonella rogosae
461393,0.00261,species,Actinomyces massiliensis
487175,0.06794,species,Parasutterella excrementihominis
544580,0.00624,species,Actinomyces oris
544581,0.00228,species,Actinomyces johnsonii
556261,0.00089,species,Clostridium sp. D5
592978,1.0332,species,Mediterraneibacter faecis
626931,0.00542,species,Bacteroides oleiciplenus
649756,14.381,species,Anaerostipes hadrus
871665,2.06325,species,Blautia faecis
936548,0.0058,species,Actinomyces sp. ICM47
999425,0.01374,species,Streptococcus sp. F0442
1118058,0.00726,species,Actinomyces sp. ph3
1150298,7.51568,species,Fusicatenibacter saccharivorans
1229621,0.00123,species,Anaerostipes rhamnosivorans
1273103,0.55519,species,Megasphaera sp. NM10
1337051,0.00347,species,Murimonas intestini
1432052,0.04433,species,Eisenbergiella tayi
1463165,0.0032,species,Klebsiella quasipneumoniae
1468449,0.03444,species,Holdemania massiliensis
1470347,0.03496,species,Alistipes ihumii
1473216,0.11562,species,Senegalimassilia anaerobia
1550024,0.1408,species,Ruthenibacterium lactatiformans
1581061,0.00725,species,Abiotrophia sp. HMSC24B09
1628085,0.45882,species,Agathobaculum butyriciproducens
1653434,0.0861,species,Sellimonas intestinalis
1673717,0.00097,species,Anaeromassilibacillus senegalensis
1697794,0.00868,species,Clostridia bacterium UC5.1-1D1
1720294,0.11773,species,Eisenbergiella massiliensis
1720313,0.0333,species,Bittarella massiliensis (ex Durand et al. 2017)
1745713,0.06007,species,Bariatricus massiliensis
1776391,0.01883,species,Romboutsia timonensis
1776392,0.0015,species,Massilimicrobiota timonensis
1796615,0.16826,species,Blautia caecimuris
1796622,0.00365,species,Extibacter muris
1841867,0.00391,species,Merdimmobilis hominis
1871035,0.11353,species,Negativibacillus massiliensis
1898203,0.00724,species,Lachnospiraceae bacterium
1898204,0.79361,species,Clostridiaceae bacterium
1898207,0.0157,species,Clostridiales bacterium
1912855,0.3263,species,Faecalimonas umbilicata
1917870,0.01643,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.1889,species,Faecalibacillus intestinalis
2049045,0.22109,species,Eubacteriaceae bacterium
2058289,0.00144,species,Acidaminococcus provencensis
2067550,0.05059,species,Clostridium sp. chh4-2
2078569,0.08268,species,Gordonibacter sp. 28C
2093857,0.02387,species,Dysosmobacter welbionis
2126740,0.5333,species,Clostridium fessum
2259133,0.00169,species,Mesosutterella multiformis
2292231,0.04146,species,Coprococcus sp. AF21-14LB
2358141,0.00446,species,Anaerotignum faecicola
2500537,0.16077,species,Candidatus Cibiobacter qucibialis
2582419,0.07069,species,Dialister hominis
2714355,0.48837,species,Vescimonas coprocola
2763645,0.23479,species,Lentihominibacter hominis
2763656,0.02259,species,Guopingia tenuis
2763661,0.0039,species,Bianquea renquensis
2763672,0.00766,species,Simiaoa sunii
2764322,0.00949,species,Hydrogeniiclostridium mannosilyticum
2881276,0.04861,species,Fusicatenibacter faecihominis
2883295,0.03148,species,bacterium 210917-DFI.7.65
2885350,0.30563,species,Gallintestinimicrobium propionicum
2981769,0.1144,species,Waltera acetigignens
