ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.04248,species,Clostridia bacterium UC5.1-1D1
1715004,0.00996,species,Clostridiales bacterium KLE1615
1720200,0.00023,species,Anaerotruncus rubiinfantis
1720300,0.00136,species,Mediterraneibacter massiliensis
1720313,0.00431,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52863,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06186,species,Romboutsia timonensis
1841863,0.0013,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00052,species,Merdimmobilis hominis
1852371,0.00633,species,Raoultibacter massiliensis
1870988,0.00869,species,Pseudoflavonifractor phocaeensis
1871020,0.00501,species,Clostridium sp. Marseille-P3244
1898203,0.13518,species,Lachnospiraceae bacterium
1898204,0.04995,species,Clostridiaceae bacterium
1898207,0.00095,species,Clostridiales bacterium
1907662,0.14093,species,Raoultibacter timonensis
1965538,0.00018,species,Flavonifractor sp. An100
1965547,0.0121,species,Lachnoclostridium sp. An118
1982626,0.20255,species,Faecalibacillus intestinalis
1982628,0.34636,species,Faecalibacillus faecis
1987501,0.0008,species,Massiliimalia timonensis
2049045,0.24571,species,Eubacteriaceae bacterium
2093857,0.06293,species,Dysosmobacter welbionis
2108523,0.00069,species,Lawsonibacter asaccharolyticus
2126740,0.03417,species,Clostridium fessum
2211183,1.20295,species,Evtepia gabavorous
2292041,0.30945,species,Dorea sp. AF36-15AT
2292182,0.01739,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28028,species,Alistipes sp. AF17-16
2292245,0.84948,species,Ruminococcus sp. AF13-28
2292271,0.01426,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0015,species,Clostridium sp. AM33-3
2293024,0.00653,species,Clostridium sp. AM22-11AC
2293035,0.26421,species,Clostridium sp. AM49-4BH
2293126,0.02613,species,Roseburia sp. AF02-12
2316025,0.04989,species,Mediterraneibacter butyricigenes
2358141,0.13777,species,Anaerotignum faecicola
2500537,1.47822,species,Candidatus Cibiobacter qucibialis
2585118,0.35272,species,Alistipes communis
2714355,1.68079,species,Vescimonas coprocola
2763061,0.11628,species,Roseburia lenta
2763644,0.00167,species,Zhenpiania hominis
2763656,0.00051,species,Guopingia tenuis
2763661,0.00109,species,Bianquea renquensis
2763663,0.13821,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.20062,species,Jutongia hominis
2763667,0.02186,species,Wansuia hejianensis
2763670,0.37465,species,Wujia chipingensis
2763672,0.0032,species,Simiaoa sunii
2764712,0.38114,species,Lentihominibacter faecis
2779352,0.00812,species,Pseudoflavonifractor gallinarum
2830655,0.02728,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00124,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00409,species,Butyricicoccus intestinisimiae
2841521,0.00426,species,Anaerotignum sp. MSJ-24
2841526,0.08212,species,Oscillibacter sp. MSJ-31
2841532,0.02432,species,Intestinimonas sp. MSJ-38
2850323,0.00056,species,Diplocloster agilis
2881276,0.11689,species,Fusicatenibacter faecihominis
2883295,0.00513,species,bacterium 210917-DFI.7.65
2885348,0.00811,species,Hominifimenecus microfluidus
2885350,0.03834,species,Gallintestinimicrobium propionicum
2885357,0.2785,species,Hominenteromicrobium mulieris
2897708,0.04426,species,Mediterraneibacter sp. NSJ-151
2981769,0.46215,species,Waltera acetigignens
