ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.35346,species,Coprococcus comes
418240,0.16815,species,Blautia wexlerae
446660,0.01107,species,Adlercreutzia equolifaciens
487174,0.87112,species,Barnesiella intestinihominis
487175,0.02029,species,Parasutterella excrementihominis
592978,0.00477,species,Mediterraneibacter faecis
649756,0.20128,species,Anaerostipes hadrus
745368,0.67277,species,Gemmiger formicilis
1099853,0.03152,species,Coprobacter fastidiosus
1150298,0.19249,species,Fusicatenibacter saccharivorans
1160721,1.27551,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03378,species,Intestinimonas butyriciproducens
1465754,0.57232,species,Alistipes timonensis
1470347,0.2914,species,Alistipes ihumii
1472416,0.22256,species,Butyricimonas faecihominis
1472417,0.14064,species,Butyricimonas paravirosa
1472761,0.00738,species,Enorma massiliensis
1501392,0.08988,species,Coprobacter secundus
1519439,0.29119,species,Oscillibacter sp. ER4
1550024,0.00508,species,Ruthenibacterium lactatiformans
1628085,0.08625,species,Agathobaculum butyriciproducens
1715004,0.18417,species,Clostridiales bacterium KLE1615
1737424,0.16603,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.27942,species,Lachnospiraceae bacterium
1898204,0.26721,species,Clostridiaceae bacterium
1898207,0.13377,species,Clostridiales bacterium
1982626,0.01988,species,Faecalibacillus intestinalis
2086583,0.03867,species,Pseudoruminococcus massiliensis
2093857,0.1701,species,Dysosmobacter welbionis
2108523,0.1,species,Lawsonibacter asaccharolyticus
2126740,0.13026,species,Clostridium fessum
2137880,0.19994,species,Candidatus Gastranaerophilales bacterium
2292041,0.03017,species,Dorea sp. AF36-15AT
2292182,0.07351,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00808,species,Clostridium sp. AF20-17LB
2292206,0.00229,species,Clostridium sp. AF27-2AA
2292272,0.01355,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01254,species,Clostridium sp. AM33-3
2293015,0.03369,species,Clostridium sp. AF36-4
2293024,0.02509,species,Clostridium sp. AM22-11AC
2293126,2.02987,species,Roseburia sp. AF02-12
2358141,0.21567,species,Anaerotignum faecicola
2479840,21.04876,species,Prevotella marseillensis
2500537,1.13716,species,Candidatus Cibiobacter qucibialis
2508949,0.16332,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.00266,species,Akkermansia sp. BIOML-A66
2585118,1.2894,species,Alistipes communis
2606633,0.00976,species,Oliverpabstia intestinalis
2606640,0.04559,species,Victivallis lenta
2714355,0.27238,species,Vescimonas coprocola
2763052,0.00507,species,Lawsonibacter faecis
2763663,0.01063,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00739,species,Simiaoa sunii
2830657,0.0277,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0157,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01973,species,Anaerotignum sp. MSJ-24
2841526,2.44235,species,Oscillibacter sp. MSJ-31
2881276,0.00876,species,Fusicatenibacter faecihominis
2883295,0.01735,species,bacterium 210917-DFI.7.65
2885350,0.39347,species,Gallintestinimicrobium propionicum
2885357,0.08576,species,Hominenteromicrobium mulieris
2929491,0.2465,species,Faecalibacterium wellingii
2981769,0.00027,species,Waltera acetigignens
