ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1639133,0.00199,species,Citrobacter portucalensis
1650663,0.00153,species,Allofournierella massiliensis
1673721,0.00154,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02571,species,Clostridiales bacterium KLE1615
1737424,0.00985,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0595,species,Alistipes provencensis
1855299,0.00099,species,Oscillibacter sp. PC13
1871018,0.00304,species,Angelakisella massiliensis
1898203,0.00118,species,Lachnospiraceae bacterium
1898204,0.02842,species,Clostridiaceae bacterium
1898207,0.00155,species,Clostridiales bacterium
1965537,0.00162,species,Flavonifractor sp. An10
1965538,0.00106,species,Flavonifractor sp. An100
1982626,0.00895,species,Faecalibacillus intestinalis
2049045,0.00613,species,Eubacteriaceae bacterium
2093857,0.1662,species,Dysosmobacter welbionis
2108523,0.05454,species,Lawsonibacter asaccharolyticus
2126740,0.07609,species,Clostridium fessum
2292041,0.0061,species,Dorea sp. AF36-15AT
2292069,0.00625,species,Ruminococcus sp. AF41-9
2292182,0.02737,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04783,species,Alistipes sp. AF17-16
2292201,0.01033,species,Clostridium sp. AF12-28
2292205,0.00551,species,Clostridium sp. AF20-17LB
2292245,0.00159,species,Ruminococcus sp. AF13-28
2292271,0.03817,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00633,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02259,species,Clostridium sp. AM33-3
2292305,0.0051,species,Clostridium sp. AM42-4
2293015,0.54523,species,Clostridium sp. AF36-4
2293024,0.03073,species,Clostridium sp. AM22-11AC
2293035,0.00032,species,Clostridium sp. AM49-4BH
2293104,0.0045,species,Eubacterium sp. AF16-48
2293107,0.00142,species,Eubacterium sp. AF34-35BH
2293138,0.46953,species,Roseburia sp. AM59-24XD
2358141,0.04481,species,Anaerotignum faecicola
2485925,0.14523,species,Oscillospiraceae bacterium
2500537,1.4323,species,Candidatus Cibiobacter qucibialis
2508949,0.00012,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.20861,species,Dialister hominis
2585118,0.79294,species,Alistipes communis
2585119,0.74735,species,Alistipes dispar
2606633,0.01639,species,Oliverpabstia intestinalis
2606640,0.16938,species,Victivallis lenta
2714355,0.03389,species,Vescimonas coprocola
2763051,0.1017,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00417,species,Lawsonibacter hominis
2763056,0.00234,species,Oscillibacter hominis
2763057,0.02911,species,Parabacteroides hominis
2763663,0.00166,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.50811,species,Wujia chipingensis
2763672,0.08528,species,Simiaoa sunii
2763673,0.00852,species,Yanshouia hominis
2763675,0.01272,species,Jilunia laotingensis
2830654,0.00276,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00303,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00891,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09064,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.7819,species,Oscillibacter sp. MSJ-31
2841532,0.00071,species,Intestinimonas sp. MSJ-38
2881276,0.00491,species,Fusicatenibacter faecihominis
2883268,0.01431,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00669,species,bacterium 210917-DFI.7.65
2885348,0.00432,species,Hominifimenecus microfluidus
2885350,0.23789,species,Gallintestinimicrobium propionicum
2885357,0.0116,species,Hominenteromicrobium mulieris
2981769,0.04206,species,Waltera acetigignens
