ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.86231,species,Oscillibacter valericigenes
357276,1.80786,species,Phocaeicola dorei
360807,0.02171,species,Roseburia inulinivorans
371601,0.23885,species,Bacteroides xylanisolvens
387661,0.91921,species,Parabacteroides johnsonii
410072,0.01382,species,Coprococcus comes
418240,0.00308,species,Blautia wexlerae
437897,0.00168,species,Megamonas funiformis
474960,0.00397,species,Hydrogenoanaerobacterium saccharovorans
487174,1.41666,species,Barnesiella intestinihominis
487175,1.95466,species,Parasutterella excrementihominis
536633,0.00961,species,Blautia glucerasea
574930,0.00084,species,Parabacteroides gordonii
592978,0.05702,species,Mediterraneibacter faecis
649756,0.06644,species,Anaerostipes hadrus
745368,0.06711,species,Gemmiger formicilis
871665,0.06052,species,Blautia faecis
881260,0.00076,species,Enterobacter bugandensis
944168,0.07672,species,Blastocystis sp. subtype 3
1099853,0.03523,species,Coprobacter fastidiosus
1150298,0.04805,species,Fusicatenibacter saccharivorans
1160721,0.01313,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13916,species,Alistipes senegalensis
1297617,0.00071,species,Intestinimonas butyriciproducens
1470347,0.00777,species,Alistipes ihumii
1472416,0.35718,species,Butyricimonas faecihominis
1472417,0.03309,species,Butyricimonas paravirosa
1505757,0.00841,species,Siccibacter colletis
1519439,0.42155,species,Oscillibacter sp. ER4
1550024,0.00227,species,Ruthenibacterium lactatiformans
1628085,0.0113,species,Agathobaculum butyriciproducens
1673721,0.04472,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02542,species,Clostridiales bacterium KLE1615
1812935,0.06757,species,Enterobacter roggenkampii
1855299,0.00307,species,Oscillibacter sp. PC13
1898204,0.06359,species,Clostridiaceae bacterium
1898207,0.03647,species,Clostridiales bacterium
1982626,0.00353,species,Faecalibacillus intestinalis
2049045,0.00349,species,Eubacteriaceae bacterium
2093857,0.0466,species,Dysosmobacter welbionis
2108523,0.01604,species,Lawsonibacter asaccharolyticus
2126740,0.01528,species,Clostridium fessum
2292182,0.01006,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04636,species,Alistipes sp. AF17-16
2292201,0.00322,species,Clostridium sp. AF12-28
2292205,0.00797,species,Clostridium sp. AF20-17LB
2292271,0.02076,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05117,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00496,species,Clostridium sp. AM33-3
2293015,0.08802,species,Clostridium sp. AF36-4
2293024,0.00083,species,Clostridium sp. AM22-11AC
2293035,0.75868,species,Clostridium sp. AM49-4BH
2293104,0.00531,species,Eubacterium sp. AF16-48
2293107,0.00196,species,Eubacterium sp. AF34-35BH
2358141,0.06246,species,Anaerotignum faecicola
2485925,3.84395,species,Oscillospiraceae bacterium
2500537,0.4735,species,Candidatus Cibiobacter qucibialis
2509240,0.0039,species,Blautia faecicola
2585118,0.12965,species,Alistipes communis
2585119,0.35003,species,Alistipes dispar
2606640,0.0149,species,Victivallis lenta
2735723,0.0721,species,Turicibacter bilis
2763037,0.00089,species,Clostridium lentum
2763051,0.17481,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00027,species,Lawsonibacter hominis
2763057,0.0014,species,Parabacteroides hominis
2763061,0.01953,species,Roseburia lenta
2763672,0.76,species,Simiaoa sunii
2763675,0.08068,species,Jilunia laotingensis
2830655,0.00187,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00238,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00137,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00912,species,Anaerotignum sp. MSJ-24
2841526,0.2916,species,Oscillibacter sp. MSJ-31
2881276,0.00112,species,Fusicatenibacter faecihominis
2883295,0.01711,species,bacterium 210917-DFI.7.65
2885350,0.36811,species,Gallintestinimicrobium propionicum
2981769,0.7692,species,Waltera acetigignens
