ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830656,0.00034,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03048,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01423,species,Oscillibacter sp. MSJ-31
2881276,0.09327,species,Fusicatenibacter faecihominis
2883295,0.02418,species,bacterium 210917-DFI.7.65
2885348,0.02179,species,Hominifimenecus microfluidus
2885350,0.11908,species,Gallintestinimicrobium propionicum
2897708,0.00131,species,Mediterraneibacter sp. NSJ-151
2931401,0.01853,species,Cuneatibacter sp. NSJ-177
2981769,0.09662,species,Waltera acetigignens
