ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.03052,species,Roseburia hominis
301302,0.13544,species,Roseburia faecis
310297,0.1133,species,Phocaeicola plebeius
328812,0.01001,species,Parabacteroides goldsteinii
328813,0.08297,species,Alistipes onderdonkii
328814,0.61229,species,Alistipes shahii
329854,0.01488,species,Bacteroides intestinalis
338188,0.01542,species,Bacteroides finegoldii
351091,0.01505,species,Oscillibacter valericigenes
360807,0.01499,species,Roseburia inulinivorans
363265,0.0191,species,Leyella stercorea
371601,0.00409,species,Bacteroides xylanisolvens
387090,0.05014,species,Phocaeicola coprophilus
410072,0.36834,species,Coprococcus comes
418240,0.53905,species,Blautia wexlerae
446660,0.02991,species,Adlercreutzia equolifaciens
454154,0.03102,species,Paraprevotella clara
474960,0.00041,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15207,species,Barnesiella intestinihominis
536633,0.14015,species,Blautia glucerasea
544644,0.05991,species,Butyricimonas synergistica
544645,0.03734,species,Butyricimonas virosa
572010,0.10457,species,Slackia isoflavoniconvertens
592978,1.35549,species,Mediterraneibacter faecis
626932,0.02518,species,Alistipes indistinctus
626940,0.0594,species,Phascolarctobacterium succinatutens
638849,0.00948,species,Pyramidobacter piscolens
649756,0.02523,species,Anaerostipes hadrus
745368,0.01054,species,Gemmiger formicilis
871665,1.49007,species,Blautia faecis
1034346,0.00026,species,Dielma fastidiosa
1150298,0.08738,species,Fusicatenibacter saccharivorans
1160721,0.04334,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.68194,species,Megasphaera sp. NM10
1288121,0.49625,species,Alistipes senegalensis
1297617,0.05322,species,Intestinimonas butyriciproducens
1414720,0.0109,species,Clostridium saudiense
1432052,0.01457,species,Eisenbergiella tayi
1468449,0.00517,species,Holdemania massiliensis
1470347,0.54138,species,Alistipes ihumii
1473216,0.0375,species,Senegalimassilia anaerobia
1501392,0.00118,species,Coprobacter secundus
1519439,1.34435,species,Oscillibacter sp. ER4
1550024,0.02808,species,Ruthenibacterium lactatiformans
1574265,0.01162,species,Akkermansia sp. KLE1798
1628085,0.16422,species,Agathobaculum butyriciproducens
1673717,0.00346,species,Anaeromassilibacillus senegalensis
1715004,0.03981,species,Clostridiales bacterium KLE1615
1737424,0.11588,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11432,species,Romboutsia timonensis
1841855,0.02744,species,Bacteroides bouchesdurhonensis
1852381,0.00766,species,Duodenibacillus massiliensis
1871020,0.0006,species,Clostridium sp. Marseille-P3244
1898203,0.09834,species,Lachnospiraceae bacterium
1898204,0.01163,species,Clostridiaceae bacterium
1907654,0.06428,species,Collinsella bouchesdurhonensis
1982626,0.00042,species,Faecalibacillus intestinalis
2049045,0.0616,species,Eubacteriaceae bacterium
2054177,0.00098,species,Christensenellaceae bacterium
2093856,0.08414,species,Butyricimonas faecalis
2093857,0.01346,species,Dysosmobacter welbionis
2126740,0.02245,species,Clostridium fessum
2137581,0.18698,species,Ellagibacter isourolithinifaciens
2292041,0.03847,species,Dorea sp. AF36-15AT
2292182,0.00121,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03132,species,Ruminococcus sp. AF13-28
2292272,0.00109,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01173,species,Blautia sp. OF03-15BH
2292441,0.12685,species,Paratractidigestivibacter faecalis
2292991,0.5592,species,Catenibacterium sp. AM22-15
2293015,0.0005,species,Clostridium sp. AF36-4
2293024,0.01911,species,Clostridium sp. AM22-11AC
2293831,0.00056,species,Lachnospiraceae bacterium OF09-6
2316025,0.00769,species,Mediterraneibacter butyricigenes
2358141,0.01992,species,Anaerotignum faecicola
2485925,0.01071,species,Oscillospiraceae bacterium
2500537,0.01831,species,Candidatus Cibiobacter qucibialis
2584944,0.01045,species,Sutterella faecalis
2585118,0.58532,species,Alistipes communis
2592640,0.23337,species,Blautia sp. MCC283
2606633,0.02026,species,Oliverpabstia intestinalis
2606708,0.31156,species,Mogibacterium kristiansenii
2652276,0.30465,species,Holdemanella porci
2714355,0.62241,species,Vescimonas coprocola
2735723,0.00716,species,Turicibacter bilis
2763016,0.00154,species,Anaerofilum hominis
2763037,0.20347,species,Clostridium lentum
2763051,0.00169,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00116,species,Oscillibacter hominis
2763644,0.02072,species,Zhenpiania hominis
2763657,0.02008,species,Congzhengia minquanensis
2763658,0.00798,species,Ligaoa zhengdingensis
2763670,0.05356,species,Wujia chipingensis
2763671,0.00142,species,Jingyaoa shaoxingensis
2763672,0.05945,species,Simiaoa sunii
2763676,1.34348,species,Qingrenia yutianensis
2763678,0.00516,species,Youxingia wuxianensis
2764712,0.19245,species,Lentihominibacter faecis
2787103,0.02632,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00754,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00171,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00603,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01857,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.43202,species,Oscillibacter sp. MSJ-31
2841532,0.00499,species,Intestinimonas sp. MSJ-38
2881266,0.02594,species,Faecalibacterium butyricigenerans
2881276,0.03375,species,Fusicatenibacter faecihominis
2885348,0.00013,species,Hominifimenecus microfluidus
2885350,0.00743,species,Gallintestinimicrobium propionicum
2885357,0.06922,species,Hominenteromicrobium mulieris
2897708,0.00316,species,Mediterraneibacter sp. NSJ-151
2981769,0.08149,species,Waltera acetigignens
