ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.03688,species,Gemmiger formicilis
871664,0.24068,species,Blautia stercoris
871665,0.21321,species,Blautia faecis
999425,0.00049,species,Streptococcus sp. F0442
1150298,0.10198,species,Fusicatenibacter saccharivorans
1160721,0.02125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00032,species,Megasphaera sp. NM10
1288121,0.00554,species,Alistipes senegalensis
1519439,0.36192,species,Oscillibacter sp. ER4
1602169,0.93539,species,Prevotella pectinovora
1628085,0.37128,species,Agathobaculum butyriciproducens
1639133,0.00323,species,Citrobacter portucalensis
1650663,0.01281,species,Allofournierella massiliensis
1715004,0.02571,species,Clostridiales bacterium KLE1615
1737424,0.01175,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.0045,species,Prevotellamassilia timonensis
1898203,0.01423,species,Lachnospiraceae bacterium
1907654,0.02114,species,Collinsella bouchesdurhonensis
1982626,0.01545,species,Faecalibacillus intestinalis
2022527,0.67202,species,Prevotella sp. 885
2049045,0.00412,species,Eubacteriaceae bacterium
2079531,0.41377,species,Prevotella merdae
2126740,0.47519,species,Clostridium fessum
2290870,0.09438,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03222,species,Dorea sp. AF36-15AT
2292066,0.02626,species,Roseburia sp. AM23-20
2292182,0.058,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0774,species,Clostridium sp. AF12-28
2292271,0.0342,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00733,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00066,species,Blautia sp. OF03-15BH
2292304,0.0111,species,Clostridium sp. AM33-3
2292305,0.00634,species,Clostridium sp. AM42-4
2292441,0.01193,species,Paratractidigestivibacter faecalis
2292991,0.80021,species,Catenibacterium sp. AM22-15
2293024,0.00548,species,Clostridium sp. AM22-11AC
2293093,0.96909,species,Coprococcus sp. OM04-5BH
2293126,1.8412,species,Roseburia sp. AF02-12
2316025,0.00071,species,Mediterraneibacter butyricigenes
2358141,0.66248,species,Anaerotignum faecicola
2485925,0.01586,species,Oscillospiraceae bacterium
2500537,0.00376,species,Candidatus Cibiobacter qucibialis
2509240,0.00086,species,Blautia faecicola
2518605,3.24121,species,Segatella hominis
2561898,0.16848,species,Candidatus Campylobacter infans
2564099,0.05151,species,Ruminococcus bovis
2606633,0.00874,species,Oliverpabstia intestinalis
2606708,0.01314,species,Mogibacterium kristiansenii
2652276,0.78321,species,Holdemanella porci
2714353,0.10838,species,Vescimonas fastidiosa
2714355,0.26044,species,Vescimonas coprocola
2763657,0.00584,species,Congzhengia minquanensis
2763668,0.0455,species,Jutongia huaianensis
2763670,0.10336,species,Wujia chipingensis
2763672,0.17851,species,Simiaoa sunii
2764712,0.10021,species,Lentihominibacter faecis
2830655,0.01666,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05351,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01566,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02166,species,Anaerotignum sp. MSJ-24
2841526,0.02323,species,Oscillibacter sp. MSJ-31
2841532,0.00422,species,Intestinimonas sp. MSJ-38
2881266,0.07865,species,Faecalibacterium butyricigenerans
2883268,0.03144,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0643,species,Gallintestinimicrobium propionicum
2885357,0.00606,species,Hominenteromicrobium mulieris
2897708,0.26589,species,Mediterraneibacter sp. NSJ-151
2929491,0.07436,species,Faecalibacterium wellingii
2981769,0.21484,species,Waltera acetigignens
