ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.67327,species,Gemmiger formicilis
871665,0.38411,species,Blautia faecis
936548,0.07325,species,Actinomyces sp. ICM47
1099853,0.21688,species,Coprobacter fastidiosus
1118058,0.00461,species,Actinomyces sp. ph3
1150298,2.53506,species,Fusicatenibacter saccharivorans
1468449,0.01033,species,Holdemania massiliensis
1470347,0.02491,species,Alistipes ihumii
1472416,0.00795,species,Butyricimonas faecihominis
1519439,0.1916,species,Oscillibacter sp. ER4
1550024,0.04226,species,Ruthenibacterium lactatiformans
1628085,0.45089,species,Agathobaculum butyriciproducens
1653434,0.0116,species,Sellimonas intestinalis
1653435,0.00889,species,Merdimonas faecis
1697793,0.00429,species,Clostridia bacterium UC5.1-1E11
1715004,0.16186,species,Clostridiales bacterium KLE1615
1737424,1.6822,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21217,species,Romboutsia timonensis
1776392,0.0164,species,Massilimicrobiota timonensis
1796615,0.02332,species,Blautia caecimuris
1841867,0.00102,species,Merdimmobilis hominis
1852381,0.20162,species,Duodenibacillus massiliensis
1870991,0.00401,species,Massilioclostridium coli
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1898203,0.05987,species,Lachnospiraceae bacterium
1898204,0.16419,species,Clostridiaceae bacterium
1898207,0.06633,species,Clostridiales bacterium
1965662,0.00321,species,Gemmiger sp. An87
1986206,0.00227,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00811,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.17412,species,Eubacteriaceae bacterium
2093857,0.1678,species,Dysosmobacter welbionis
2108523,0.10193,species,Lawsonibacter asaccharolyticus
2126740,0.61636,species,Clostridium fessum
2211183,0.10397,species,Evtepia gabavorous
2292041,0.05947,species,Dorea sp. AF36-15AT
2292182,0.07059,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00784,species,Clostridium sp. AF12-28
2292287,0.05049,species,Blautia sp. OF03-15BH
2292304,0.02989,species,Clostridium sp. AM33-3
2292305,0.0103,species,Clostridium sp. AM42-4
2292991,0.34021,species,Catenibacterium sp. AM22-15
2293024,0.42927,species,Clostridium sp. AM22-11AC
2293104,0.0105,species,Eubacterium sp. AF16-48
2316025,0.01014,species,Mediterraneibacter butyricigenes
2358141,0.0138,species,Anaerotignum faecicola
2500537,1.20095,species,Candidatus Cibiobacter qucibialis
2606633,0.75216,species,Oliverpabstia intestinalis
2714355,0.00675,species,Vescimonas coprocola
2763644,0.00774,species,Zhenpiania hominis
2763667,0.00014,species,Wansuia hejianensis
2763672,0.02434,species,Simiaoa sunii
2764712,0.00314,species,Lentihominibacter faecis
2779352,0.00416,species,Pseudoflavonifractor gallinarum
2830657,0.0629,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.06199,species,Fusicatenibacter faecihominis
2883268,0.03818,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02184,species,bacterium 210917-DFI.7.65
2885350,0.07377,species,Gallintestinimicrobium propionicum
2885357,0.06583,species,Hominenteromicrobium mulieris
2899133,0.00227,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.14087,species,Waltera acetigignens
