ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.14206,species,Intestinimonas butyriciproducens
1470347,0.25928,species,Alistipes ihumii
1472417,0.28667,species,Butyricimonas paravirosa
1550024,0.56401,species,Ruthenibacterium lactatiformans
1628085,0.07468,species,Agathobaculum butyriciproducens
1673717,0.01899,species,Anaeromassilibacillus senegalensis
1720194,0.06716,species,Clostridium sp. AT4
1841867,0.00064,species,Merdimmobilis hominis
1898203,0.00834,species,Lachnospiraceae bacterium
1898207,0.77577,species,Clostridiales bacterium
1982626,0.00705,species,Faecalibacillus intestinalis
2044939,0.2286,species,Clostridia bacterium
2093857,0.50319,species,Dysosmobacter welbionis
2108523,0.06746,species,Lawsonibacter asaccharolyticus
2126740,0.11094,species,Clostridium fessum
2211183,0.02535,species,Evtepia gabavorous
2290935,0.20052,species,Parabacteroides acidifaciens
2292046,0.00337,species,Lachnotalea sp. AF33-28
2292075,0.0136,species,Sutterella sp. AM11-39
2292182,0.01025,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01554,species,Alistipes sp. AF17-16
2292206,0.00601,species,Clostridium sp. AF27-2AA
2292245,0.00459,species,Ruminococcus sp. AF13-28
2292304,0.05636,species,Clostridium sp. AM33-3
2293024,0.0529,species,Clostridium sp. AM22-11AC
2500537,0.11231,species,Candidatus Cibiobacter qucibialis
2508949,0.00717,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.34883,species,Alistipes communis
2714355,0.33084,species,Vescimonas coprocola
2763663,0.02294,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00578,species,Wujia chipingensis
2763672,0.02815,species,Simiaoa sunii
2763675,0.10047,species,Jilunia laotingensis
2764322,0.00133,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00488,species,Lentihominibacter faecis
2779352,0.00831,species,Pseudoflavonifractor gallinarum
2830654,0.00932,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0029,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00529,species,Diplocloster modestus
2883295,0.01458,species,bacterium 210917-DFI.7.65
2885350,0.10208,species,Gallintestinimicrobium propionicum
2981769,0.05861,species,Waltera acetigignens
