ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.01587,species,Clostridiaceae bacterium
1898207,0.04789,species,Clostridiales bacterium
1907654,0.02001,species,Collinsella bouchesdurhonensis
1982626,0.00893,species,Faecalibacillus intestinalis
2022527,2.13418,species,Prevotella sp. 885
2079531,0.05199,species,Prevotella merdae
2093857,0.06832,species,Dysosmobacter welbionis
2108523,0.69817,species,Lawsonibacter asaccharolyticus
2126740,0.76254,species,Clostridium fessum
2137581,0.15568,species,Ellagibacter isourolithinifaciens
2290870,0.26028,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00755,species,Clostridium sp. AF32-12BH
2292041,0.02503,species,Dorea sp. AF36-15AT
2292069,0.10111,species,Ruminococcus sp. AF41-9
2292182,0.22092,species,Clostridiaceae bacterium AF18-31LB
2292201,0.11766,species,Clostridium sp. AF12-28
2292205,0.14531,species,Clostridium sp. AF20-17LB
2292206,0.03227,species,Clostridium sp. AF27-2AA
2292271,0.15782,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0186,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02327,species,Blautia sp. OF03-15BH
2292304,0.10771,species,Clostridium sp. AM33-3
2292441,0.06975,species,Paratractidigestivibacter faecalis
2292991,1.05109,species,Catenibacterium sp. AM22-15
2293024,0.19357,species,Clostridium sp. AM22-11AC
2293035,0.29814,species,Clostridium sp. AM49-4BH
2293126,0.06865,species,Roseburia sp. AF02-12
2293831,0.03555,species,Lachnospiraceae bacterium OF09-6
2316025,0.03713,species,Mediterraneibacter butyricigenes
2358141,0.00034,species,Anaerotignum faecicola
2485925,0.13744,species,Oscillospiraceae bacterium
2500537,0.17843,species,Candidatus Cibiobacter qucibialis
2509240,0.33923,species,Blautia faecicola
2509433,0.06206,species,Senegalimassilia faecalis
2518605,0.1862,species,Segatella hominis
2585119,0.01041,species,Alistipes dispar
2592640,0.0368,species,Blautia sp. MCC283
2606708,0.00264,species,Mogibacterium kristiansenii
2652276,0.2479,species,Holdemanella porci
2714353,0.63141,species,Vescimonas fastidiosa
2714355,0.03233,species,Vescimonas coprocola
2763016,0.00052,species,Anaerofilum hominis
2763017,0.0039,species,Anaerosacchariphilus hominis
2763064,0.01648,species,Roseburia zhanii
2763670,6.01728,species,Wujia chipingensis
2763671,0.00053,species,Jingyaoa shaoxingensis
2763672,1.05772,species,Simiaoa sunii
2764712,0.01994,species,Lentihominibacter faecis
2830655,0.01182,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.124,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00777,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04787,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.13038,species,Intestinimonas sp. MSJ-38
2881266,0.18645,species,Faecalibacterium butyricigenerans
2881276,0.00319,species,Fusicatenibacter faecihominis
2883295,0.05433,species,bacterium 210917-DFI.7.65
2885348,0.05736,species,Hominifimenecus microfluidus
2885350,0.03479,species,Gallintestinimicrobium propionicum
2885357,0.23314,species,Hominenteromicrobium mulieris
2897708,0.0996,species,Mediterraneibacter sp. NSJ-151
2929491,0.91704,species,Faecalibacterium wellingii
2981769,2.2336,species,Waltera acetigignens
