ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.01124,species,Enterocloster bolteae
216816,0.0001,species,Bifidobacterium longum
218538,0.26053,species,Dialister invisus
239935,0.0094,species,Akkermansia muciniphila
246787,0.21707,species,Bacteroides cellulosilyticus
253257,0.42524,species,Lacrimispora amygdalina
290055,0.34435,species,Faecalicatena fissicatena
291644,0.00921,species,Bacteroides salyersiae
291645,0.2307,species,Bacteroides nordii
292800,0.015,species,Flavonifractor plautii
301301,1.86544,species,Roseburia hominis
301302,2.09744,species,Roseburia faecis
310297,0.02624,species,Phocaeicola plebeius
328813,0.06004,species,Alistipes onderdonkii
328814,0.96028,species,Alistipes shahii
329854,0.14781,species,Bacteroides intestinalis
338188,0.00061,species,Bacteroides finegoldii
351091,0.59048,species,Oscillibacter valericigenes
357276,2.90792,species,Phocaeicola dorei
358743,0.00485,species,Enterocloster citroniae
360807,0.22703,species,Roseburia inulinivorans
371601,0.43698,species,Bacteroides xylanisolvens
410072,0.41793,species,Coprococcus comes
418240,0.4098,species,Blautia wexlerae
446660,0.00236,species,Adlercreutzia equolifaciens
487174,0.00242,species,Barnesiella intestinihominis
487175,0.10233,species,Parasutterella excrementihominis
536633,0.00371,species,Blautia glucerasea
544644,0.03339,species,Butyricimonas synergistica
592978,0.04434,species,Mediterraneibacter faecis
649756,1.20088,species,Anaerostipes hadrus
674529,0.00115,species,Bacteroides faecis
713054,0.00091,species,TM7 phylum sp. oral taxon 352
745368,0.17644,species,Gemmiger formicilis
871664,0.16218,species,Blautia stercoris
871665,0.04848,species,Blautia faecis
1150298,0.4427,species,Fusicatenibacter saccharivorans
1160721,0.01228,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.07063,species,Megasphaera sp. NM10
1465754,0.01668,species,Alistipes timonensis
1472417,0.10063,species,Butyricimonas paravirosa
1519439,0.76171,species,Oscillibacter sp. ER4
1628085,0.57442,species,Agathobaculum butyriciproducens
1715004,0.11426,species,Clostridiales bacterium KLE1615
1720200,0.00308,species,Anaerotruncus rubiinfantis
1737424,0.02072,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00653,species,Romboutsia timonensis
1841867,0.01639,species,Merdimmobilis hominis
1898203,0.00653,species,Lachnospiraceae bacterium
1898204,0.39934,species,Clostridiaceae bacterium
1898207,0.0314,species,Clostridiales bacterium
1982626,0.05646,species,Faecalibacillus intestinalis
2049045,0.10399,species,Eubacteriaceae bacterium
2093857,0.07948,species,Dysosmobacter welbionis
2108523,0.00502,species,Lawsonibacter asaccharolyticus
2126740,0.5026,species,Clostridium fessum
2211183,0.01179,species,Evtepia gabavorous
2259133,0.23001,species,Mesosutterella multiformis
2292006,0.02702,species,Clostridium sp. AF32-12BH
2292041,0.00853,species,Dorea sp. AF36-15AT
2292046,0.00046,species,Lachnotalea sp. AF33-28
2292069,0.00682,species,Ruminococcus sp. AF41-9
2292182,0.13066,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17984,species,Clostridium sp. AF12-28
2292205,0.08051,species,Clostridium sp. AF20-17LB
2292206,0.00323,species,Clostridium sp. AF27-2AA
2292245,0.03369,species,Ruminococcus sp. AF13-28
2292271,0.22506,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00012,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06184,species,Clostridium sp. AM33-3
2292305,0.0102,species,Clostridium sp. AM42-4
2293015,0.66659,species,Clostridium sp. AF36-4
2293024,0.29892,species,Clostridium sp. AM22-11AC
2293035,0.04054,species,Clostridium sp. AM49-4BH
2293107,0.00492,species,Eubacterium sp. AF34-35BH
2316025,0.00679,species,Mediterraneibacter butyricigenes
2358141,0.38514,species,Anaerotignum faecicola
2479840,0.00639,species,Prevotella marseillensis
2485925,0.13101,species,Oscillospiraceae bacterium
2500537,0.67653,species,Candidatus Cibiobacter qucibialis
2508949,0.02773,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.02347,species,Oliverpabstia intestinalis
2714355,0.01728,species,Vescimonas coprocola
2763017,0.0076,species,Anaerosacchariphilus hominis
2763051,1.70788,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13471,species,Roseburia lenta
2763064,0.08073,species,Roseburia zhanii
2763663,0.13163,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.28597,species,Jutongia hominis
2763668,0.0105,species,Jutongia huaianensis
2763672,0.05985,species,Simiaoa sunii
2763678,0.00513,species,Youxingia wuxianensis
2764712,0.00517,species,Lentihominibacter faecis
2830655,0.01921,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02325,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02766,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02099,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00067,species,Eubacteriales bacterium
2841521,0.02386,species,Anaerotignum sp. MSJ-24
2841526,0.02744,species,Oscillibacter sp. MSJ-31
2841532,0.01594,species,Intestinimonas sp. MSJ-38
2881276,0.01224,species,Fusicatenibacter faecihominis
2883233,1.26275,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.00357,species,bacterium 210917-DFI.7.65
2885350,0.23755,species,Gallintestinimicrobium propionicum
2885361,0.15265,species,Brotaphodocola catenula
2929491,0.1921,species,Faecalibacterium wellingii
2981769,0.14378,species,Waltera acetigignens
