ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.14283,species,Clostridium sp. AM33-3
2292358,0.0582,species,Megasphaera sp. AM44-1BH
2293024,0.25795,species,Clostridium sp. AM22-11AC
2316025,0.07147,species,Mediterraneibacter butyricigenes
2358141,0.00848,species,Anaerotignum faecicola
2500537,0.39115,species,Candidatus Cibiobacter qucibialis
2592640,0.03522,species,Blautia sp. MCC283
2606633,0.4806,species,Oliverpabstia intestinalis
2714355,0.9143,species,Vescimonas coprocola
2763017,0.01865,species,Anaerosacchariphilus hominis
2763656,0.0015,species,Guopingia tenuis
2763667,0.00305,species,Wansuia hejianensis
2763672,0.06215,species,Simiaoa sunii
2764322,0.15713,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03212,species,Lentihominibacter faecis
2779352,0.00399,species,Pseudoflavonifractor gallinarum
2787103,0.00725,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0164,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00049,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,0.08073,species,Oscillibacter sp. MSJ-31
2883268,0.03186,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0724,species,bacterium 210917-DFI.7.65
2885348,0.00512,species,Hominifimenecus microfluidus
2885350,4.32649,species,Gallintestinimicrobium propionicum
2885357,0.20468,species,Hominenteromicrobium mulieris
2981769,0.25408,species,Waltera acetigignens
