ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.01716,species,Blautia sp. OF03-15BH
2292304,0.0458,species,Clostridium sp. AM33-3
2293015,0.1333,species,Clostridium sp. AF36-4
2293024,0.0062,species,Clostridium sp. AM22-11AC
2293104,0.01582,species,Eubacterium sp. AF16-48
2293107,0.12357,species,Eubacterium sp. AF34-35BH
2293138,0.02588,species,Roseburia sp. AM59-24XD
2293831,0.02649,species,Lachnospiraceae bacterium OF09-6
2316025,0.0348,species,Mediterraneibacter butyricigenes
2358141,0.30546,species,Anaerotignum faecicola
2447885,0.0102,species,Bacteroides faecalis
2500537,0.57178,species,Candidatus Cibiobacter qucibialis
2509240,0.55757,species,Blautia faecicola
2585118,0.84209,species,Alistipes communis
2606633,0.09325,species,Oliverpabstia intestinalis
2714355,0.03226,species,Vescimonas coprocola
2763017,0.01703,species,Anaerosacchariphilus hominis
2763051,0.27175,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00342,species,Oscillibacter hominis
2763061,0.26711,species,Roseburia lenta
2763064,0.04377,species,Roseburia zhanii
2763663,0.14082,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.07998,species,Jutongia hominis
2763671,0.00259,species,Jingyaoa shaoxingensis
2763672,0.12072,species,Simiaoa sunii
2764712,0.09044,species,Lentihominibacter faecis
2779352,0.00332,species,Pseudoflavonifractor gallinarum
2787149,0.00732,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01695,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10076,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01515,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01201,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07173,species,Butyricicoccus intestinisimiae
2841521,0.02075,species,Anaerotignum sp. MSJ-24
2841526,0.11507,species,Oscillibacter sp. MSJ-31
2841532,0.0218,species,Intestinimonas sp. MSJ-38
2881276,0.00949,species,Fusicatenibacter faecihominis
2883268,0.0075,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03215,species,bacterium 210917-DFI.7.65
2885350,0.12243,species,Gallintestinimicrobium propionicum
2885357,0.09852,species,Hominenteromicrobium mulieris
2897708,0.0463,species,Mediterraneibacter sp. NSJ-151
2981769,0.2295,species,Waltera acetigignens
