ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
160404,0.2116,species,Anaerotignum lactatifermentans
166486,0.40473,species,Roseburia intestinalis
169435,0.0032,species,Anaerotruncus colihominis
187327,0.02681,species,Acidaminococcus intestini
208479,0.00342,species,Enterocloster bolteae
214853,0.00199,species,Anaerofustis stercorihominis
214856,0.01628,species,Alistipes finegoldii
216816,6.00974,species,Bifidobacterium longum
253257,0.27633,species,Lacrimispora amygdalina
291645,0.06137,species,Bacteroides nordii
292800,0.09855,species,Flavonifractor plautii
301301,0.08976,species,Roseburia hominis
328812,0.13089,species,Parabacteroides goldsteinii
328814,3.02525,species,Alistipes shahii
329854,0.21327,species,Bacteroides intestinalis
351091,0.17279,species,Oscillibacter valericigenes
357276,1.34707,species,Phocaeicola dorei
358743,0.00055,species,Enterocloster citroniae
360807,0.00175,species,Roseburia inulinivorans
371601,1.13792,species,Bacteroides xylanisolvens
418240,2.34551,species,Blautia wexlerae
423477,0.14526,species,Veillonella rogosae
446660,0.11305,species,Adlercreutzia equolifaciens
474960,0.03379,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68959,species,Barnesiella intestinihominis
502558,0.0015,species,Eggerthella sp. YY7918
544580,0.00126,species,Actinomyces oris
544581,0.00657,species,Actinomyces johnsonii
626932,0.06761,species,Alistipes indistinctus
673271,0.00594,species,Catenibacillus scindens
745368,0.36847,species,Gemmiger formicilis
871664,1.01644,species,Blautia stercoris
871665,1.32589,species,Blautia faecis
936548,0.00649,species,Actinomyces sp. ICM47
1099853,0.00029,species,Coprobacter fastidiosus
1110546,0.0062,species,Veillonella tobetsuensis
1134687,0.02295,species,Klebsiella michiganensis
1150298,2.50344,species,Fusicatenibacter saccharivorans
1160721,2.81061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07521,species,Intestinimonas butyriciproducens
1414720,0.04404,species,Clostridium saudiense
1519439,1.47941,species,Oscillibacter sp. ER4
1550024,0.01555,species,Ruthenibacterium lactatiformans
1628085,0.26906,species,Agathobaculum butyriciproducens
1653434,0.38124,species,Sellimonas intestinalis
1653435,0.08343,species,Merdimonas faecis
1673717,0.04398,species,Anaeromassilibacillus senegalensis
1689270,0.0003,species,Intestinimonas timonensis
1697794,0.02215,species,Clostridia bacterium UC5.1-1D1
1715004,1.60153,species,Clostridiales bacterium KLE1615
1720194,0.00177,species,Clostridium sp. AT4
1720200,0.00331,species,Anaerotruncus rubiinfantis
1776392,0.05322,species,Massilimicrobiota timonensis
1780380,0.00428,species,Eubacteriaceae bacterium CHKCI004
1796615,0.0171,species,Blautia caecimuris
1870988,0.01204,species,Pseudoflavonifractor phocaeensis
1871020,0.0047,species,Clostridium sp. Marseille-P3244
1871021,0.00397,species,Lachnoclostridium phocaeense
1871035,0.22739,species,Negativibacillus massiliensis
1898203,0.06466,species,Lachnospiraceae bacterium
1898204,0.63714,species,Clostridiaceae bacterium
1898207,0.03612,species,Clostridiales bacterium
1926283,7e-05,species,Lachnoclostridium edouardi
1965547,0.01298,species,Lachnoclostridium sp. An118
1965560,0.00648,species,Lachnoclostridium sp. An138
1965562,0.02054,species,Lachnoclostridium sp. An14
1987501,0.00301,species,Massiliimalia timonensis
2049045,1.38714,species,Eubacteriaceae bacterium
2086584,0.03592,species,Massilistercora timonensis
2093857,0.31272,species,Dysosmobacter welbionis
2108523,0.092,species,Lawsonibacter asaccharolyticus
2126740,0.07314,species,Clostridium fessum
2211183,0.07025,species,Evtepia gabavorous
2292046,3e-05,species,Lachnotalea sp. AF33-28
2292075,0.75271,species,Sutterella sp. AM11-39
2292182,0.08032,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00313,species,Clostridium sp. AF27-2AA
2292304,0.04007,species,Clostridium sp. AM33-3
2292305,0.01005,species,Clostridium sp. AM42-4
2293126,0.55694,species,Roseburia sp. AF02-12
2500537,2.1669,species,Candidatus Cibiobacter qucibialis
2585118,0.30107,species,Alistipes communis
2714355,1.23502,species,Vescimonas coprocola
2763644,0.00779,species,Zhenpiania hominis
2763654,0.00157,species,Luoshenia tenuis
2763656,0.0137,species,Guopingia tenuis
2763667,0.00629,species,Wansuia hejianensis
2763670,2.54181,species,Wujia chipingensis
2763672,0.05955,species,Simiaoa sunii
2764322,0.01152,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00903,species,[Eubacterium] hominis
2764712,0.04238,species,Lentihominibacter faecis
2787103,0.00502,species,Clostridium sp. 1001270J_160509_D11
2830654,0.004,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.05231,species,Fusicatenibacter faecihominis
2883268,0.00476,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01762,species,bacterium 210917-DFI.7.65
2885350,0.21806,species,Gallintestinimicrobium propionicum
2885357,0.47349,species,Hominenteromicrobium mulieris
2981769,0.12733,species,Waltera acetigignens
