ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.00088,species,Dorea sp. AF36-15AT
2292182,0.04624,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06,species,Clostridium sp. AF20-17LB
2292206,0.03762,species,Clostridium sp. AF27-2AA
2292271,0.15731,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06958,species,Clostridium sp. AM33-3
2293024,0.4525,species,Clostridium sp. AM22-11AC
2293035,0.0277,species,Clostridium sp. AM49-4BH
2358141,0.04508,species,Anaerotignum faecicola
2485925,0.07891,species,Oscillospiraceae bacterium
2500537,1.66171,species,Candidatus Cibiobacter qucibialis
2714355,0.27276,species,Vescimonas coprocola
2763644,0.00681,species,Zhenpiania hominis
2763645,0.00198,species,Lentihominibacter hominis
2763663,0.0926,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0037,species,Wansuia hejianensis
2764322,0.09306,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00106,species,Pseudoflavonifractor gallinarum
2787149,0.02641,species,Holdemania sp. 1001095H_141210_F2
2830654,0.00042,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00229,species,Oscillospiraceae bacterium Marseille-Q3528
2834113,0.21948,species,Alistipes montrealensis
2883268,0.06728,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03923,species,bacterium 210917-DFI.7.65
2885350,0.00628,species,Gallintestinimicrobium propionicum
2981769,0.00078,species,Waltera acetigignens
