ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.1602,species,Slackia isoflavoniconvertens
592978,1.32975,species,Mediterraneibacter faecis
626932,0.36191,species,Alistipes indistinctus
626940,0.74006,species,Phascolarctobacterium succinatutens
649756,5.42351,species,Anaerostipes hadrus
673271,0.00946,species,Catenibacillus scindens
745368,1.13062,species,Gemmiger formicilis
871665,0.43752,species,Blautia faecis
1099853,0.02492,species,Coprobacter fastidiosus
1150298,1.04568,species,Fusicatenibacter saccharivorans
1160721,0.02482,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.07232,species,Senegalimassilia anaerobia
1519439,0.07008,species,Oscillibacter sp. ER4
1550024,0.44442,species,Ruthenibacterium lactatiformans
1628085,0.02221,species,Agathobaculum butyriciproducens
1653434,0.08056,species,Sellimonas intestinalis
1673717,0.01233,species,Anaeromassilibacillus senegalensis
1697794,0.00194,species,Clostridia bacterium UC5.1-1D1
1715004,0.05462,species,Clostridiales bacterium KLE1615
1720294,0.00107,species,Eisenbergiella massiliensis
1720313,0.00753,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.20748,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.56216,species,Romboutsia timonensis
1776392,0.06478,species,Massilimicrobiota timonensis
1841867,0.01749,species,Merdimmobilis hominis
1871020,0.00753,species,Clostridium sp. Marseille-P3244
1898203,0.04782,species,Lachnospiraceae bacterium
1898204,0.09026,species,Clostridiaceae bacterium
1898207,0.02798,species,Clostridiales bacterium
1907654,0.63076,species,Collinsella bouchesdurhonensis
1982626,0.15404,species,Faecalibacillus intestinalis
1987501,0.02252,species,Massiliimalia timonensis
2093857,0.43326,species,Dysosmobacter welbionis
2108523,0.04446,species,Lawsonibacter asaccharolyticus
2126740,0.21173,species,Clostridium fessum
2137581,0.11148,species,Ellagibacter isourolithinifaciens
2211183,0.22664,species,Evtepia gabavorous
2292041,0.10485,species,Dorea sp. AF36-15AT
2292069,0.00287,species,Ruminococcus sp. AF41-9
2292182,0.0158,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00548,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06925,species,Blautia sp. OF03-15BH
2293024,0.05022,species,Clostridium sp. AM22-11AC
2293028,0.04523,species,Clostridium sp. AM29-11AC
2293035,0.00034,species,Clostridium sp. AM49-4BH
2316025,0.01439,species,Mediterraneibacter butyricigenes
2358141,0.02041,species,Anaerotignum faecicola
2485925,0.002,species,Oscillospiraceae bacterium
2500537,0.18443,species,Candidatus Cibiobacter qucibialis
2592640,0.58941,species,Blautia sp. MCC283
2606633,0.11757,species,Oliverpabstia intestinalis
2652276,0.91825,species,Holdemanella porci
2705432,8e-05,species,Bifidobacterium erythrocebi
2714355,0.00205,species,Vescimonas coprocola
2763037,0.0018,species,Clostridium lentum
2763051,0.00787,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02755,species,Zhenpiania hominis
2763645,0.1568,species,Lentihominibacter hominis
2763654,0.01574,species,Luoshenia tenuis
2763655,6e-05,species,Gehongia tenuis
2763656,0.01045,species,Guopingia tenuis
2763662,0.00274,species,Yeguia hominis
2763667,0.01725,species,Wansuia hejianensis
2763668,0.00159,species,Jutongia huaianensis
2763672,0.00256,species,Simiaoa sunii
2764322,0.03229,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2234,species,Lentihominibacter faecis
2779352,0.00644,species,Pseudoflavonifractor gallinarum
2787103,0.01668,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00554,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02141,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01394,species,Faecalibacterium butyricigenerans
2881276,0.12031,species,Fusicatenibacter faecihominis
2885350,0.37926,species,Gallintestinimicrobium propionicum
2885357,1.0236,species,Hominenteromicrobium mulieris
2897708,0.01229,species,Mediterraneibacter sp. NSJ-151
2929491,0.00429,species,Faecalibacterium wellingii
2981769,0.00514,species,Waltera acetigignens
