ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.04493,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02059,species,Blautia sp. OF03-15BH
2292304,0.05964,species,Clostridium sp. AM33-3
2293024,0.15338,species,Clostridium sp. AM22-11AC
2293035,1.1905,species,Clostridium sp. AM49-4BH
2293104,0.01303,species,Eubacterium sp. AF16-48
2293126,0.37551,species,Roseburia sp. AF02-12
2293831,0.025,species,Lachnospiraceae bacterium OF09-6
2316025,0.00253,species,Mediterraneibacter butyricigenes
2358141,0.00967,species,Anaerotignum faecicola
2479840,1.8167,species,Prevotella marseillensis
2485925,0.02796,species,Oscillospiraceae bacterium
2500537,0.24467,species,Candidatus Cibiobacter qucibialis
2518605,19.70432,species,Segatella hominis
2585118,0.43276,species,Alistipes communis
2592640,0.30341,species,Blautia sp. MCC283
2763017,0.00555,species,Anaerosacchariphilus hominis
2763051,0.10273,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01774,species,Roseburia zhanii
2763670,0.73593,species,Wujia chipingensis
2763672,0.6212,species,Simiaoa sunii
2764712,0.03496,species,Lentihominibacter faecis
2787103,0.13236,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00435,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0374,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03442,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0007,species,Anaerotignum sp. MSJ-24
2841526,0.14746,species,Oscillibacter sp. MSJ-31
2841532,0.09546,species,Intestinimonas sp. MSJ-38
2881266,0.03655,species,Faecalibacterium butyricigenerans
2881276,0.07217,species,Fusicatenibacter faecihominis
2883268,0.00876,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0271,species,Gallintestinimicrobium propionicum
2885357,0.08369,species,Hominenteromicrobium mulieris
2897708,0.01662,species,Mediterraneibacter sp. NSJ-151
2929491,0.3663,species,Faecalibacterium wellingii
2981769,0.12947,species,Waltera acetigignens
