ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.00704,species,Eggerthella lenta
88431,0.26641,species,Dorea longicatena
105843,0.05616,species,Anaerobutyricum soehngenii
106588,0.41874,species,Pseudoflavonifractor capillosus
114527,0.00481,species,Mogibacterium diversum
116085,0.29758,species,Coprococcus catus
143393,0.00012,species,[Eubacterium] sulci
154288,0.00478,species,Turicibacter sanguinis
160404,0.0051,species,Anaerotignum lactatifermentans
165179,4.93807,species,Segatella copri
187979,0.13234,species,Mitsuokella jalaludinii
208479,0.02915,species,Enterocloster bolteae
216816,0.10241,species,Bifidobacterium longum
290055,0.01054,species,Faecalicatena fissicatena
291644,0.04649,species,Bacteroides salyersiae
301301,0.10502,species,Roseburia hominis
301302,0.30079,species,Roseburia faecis
310297,0.10465,species,Phocaeicola plebeius
310298,0.0778,species,Phocaeicola coprocola
315405,3.13064,species,Streptococcus gallolyticus
328812,0.06461,species,Parabacteroides goldsteinii
328813,1.35488,species,Alistipes onderdonkii
328814,0.76483,species,Alistipes shahii
329854,0.20751,species,Bacteroides intestinalis
338188,0.02222,species,Bacteroides finegoldii
342942,0.0045,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22154,species,Oscillibacter valericigenes
357276,0.05851,species,Phocaeicola dorei
360807,0.04864,species,Roseburia inulinivorans
363265,0.08864,species,Leyella stercorea
371601,0.01379,species,Bacteroides xylanisolvens
387661,0.05918,species,Parabacteroides johnsonii
410072,0.0661,species,Coprococcus comes
418240,0.43071,species,Blautia wexlerae
437897,1.10784,species,Megamonas funiformis
438033,0.01166,species,Ruminococcus gauvreauii
446660,0.09459,species,Adlercreutzia equolifaciens
454154,0.20259,species,Paraprevotella clara
471189,0.01365,species,Gordonibacter pamelaeae
474960,0.01855,species,Hydrogenoanaerobacterium saccharovorans
487173,0.06735,species,Dialister succinatiphilus
487174,0.04616,species,Barnesiella intestinihominis
508460,0.07152,species,Cloacibacillus evryensis
544644,0.01036,species,Butyricimonas synergistica
592978,0.48574,species,Mediterraneibacter faecis
626933,0.39173,species,Odoribacter laneus
626940,0.90744,species,Phascolarctobacterium succinatutens
649756,0.38667,species,Anaerostipes hadrus
673271,0.00895,species,Catenibacillus scindens
871664,0.05581,species,Blautia stercoris
871665,0.19739,species,Blautia faecis
1150298,0.73387,species,Fusicatenibacter saccharivorans
1288121,0.13073,species,Alistipes senegalensis
1335613,0.07114,species,Gordonibacter urolithinfaciens
1470347,0.04136,species,Alistipes ihumii
1472416,0.0094,species,Butyricimonas faecihominis
1519439,0.04697,species,Oscillibacter sp. ER4
1550024,0.08687,species,Ruthenibacterium lactatiformans
1574265,1.06487,species,Akkermansia sp. KLE1798
1628085,0.0297,species,Agathobaculum butyriciproducens
1650663,0.00907,species,Allofournierella massiliensis
1653435,0.35136,species,Merdimonas faecis
1673717,0.02213,species,Anaeromassilibacillus senegalensis
1673721,0.09481,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01178,species,Clostridia bacterium UC5.1-1E11
1697794,0.0062,species,Clostridia bacterium UC5.1-1D1
1715004,0.32434,species,Clostridiales bacterium KLE1615
1720200,0.00979,species,Anaerotruncus rubiinfantis
1720313,0.00145,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.66178,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08179,species,Neglectibacter timonensis
1776391,0.06021,species,Romboutsia timonensis
1776392,0.15637,species,Massilimicrobiota timonensis
1816689,0.05761,species,Sutterella massiliensis
1841868,0.01327,species,Provencibacterium massiliense
1852370,0.03629,species,Prevotellamassilia timonensis
1852384,0.00049,species,Massiliimalia massiliensis
1870991,0.00537,species,Massilioclostridium coli
1871018,0.00156,species,Angelakisella massiliensis
1871019,0.06533,species,Enorma phocaeensis
1871020,0.03356,species,Clostridium sp. Marseille-P3244
1871021,0.02602,species,Lachnoclostridium phocaeense
1871035,0.01758,species,Negativibacillus massiliensis
1898203,0.06001,species,Lachnospiraceae bacterium
1898204,0.03226,species,Clostridiaceae bacterium
1898207,0.00075,species,Clostridiales bacterium
1907662,0.00679,species,Raoultibacter timonensis
1965537,0.18158,species,Flavonifractor sp. An10
1965538,0.01424,species,Flavonifractor sp. An100
1965555,0.01027,species,Lachnoclostridium sp. An131
1965560,0.03276,species,Lachnoclostridium sp. An138
1982626,0.45976,species,Faecalibacillus intestinalis
2049045,0.04863,species,Eubacteriaceae bacterium
2086584,0.45225,species,Massilistercora timonensis
2093857,0.13792,species,Dysosmobacter welbionis
2108523,0.09936,species,Lawsonibacter asaccharolyticus
2126740,0.11296,species,Clostridium fessum
2292041,0.10995,species,Dorea sp. AF36-15AT
2292075,0.07277,species,Sutterella sp. AM11-39
2292182,0.01735,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04643,species,Ruminococcus sp. AF13-28
2292287,0.00348,species,Blautia sp. OF03-15BH
2292358,0.01168,species,Megasphaera sp. AM44-1BH
2293024,0.00211,species,Clostridium sp. AM22-11AC
2316025,0.00366,species,Mediterraneibacter butyricigenes
2364792,0.00305,species,Intestinibacillus sp. Marseille-P6563
2500537,0.06443,species,Candidatus Cibiobacter qucibialis
2509240,0.00067,species,Blautia faecicola
2509433,0.10348,species,Senegalimassilia faecalis
2585118,0.03494,species,Alistipes communis
2606633,0.6814,species,Oliverpabstia intestinalis
2606640,0.05366,species,Victivallis lenta
2652276,0.49485,species,Holdemanella porci
2714353,0.09314,species,Vescimonas fastidiosa
2714355,0.04302,species,Vescimonas coprocola
2735723,0.01875,species,Turicibacter bilis
2763644,0.00989,species,Zhenpiania hominis
2763654,0.00203,species,Luoshenia tenuis
2763656,0.01015,species,Guopingia tenuis
2763663,0.06271,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00271,species,Wansuia hejianensis
2763672,0.02792,species,Simiaoa sunii
2763673,0.11201,species,Yanshouia hominis
2764712,0.02747,species,Lentihominibacter faecis
2787103,0.00508,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00247,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01657,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03653,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02085,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.01702,species,Claveliimonas bilis
2850323,0.00686,species,Diplocloster agilis
2881276,0.02889,species,Fusicatenibacter faecihominis
2885348,0.00117,species,Hominifimenecus microfluidus
2885350,0.04685,species,Gallintestinimicrobium propionicum
2885357,0.54037,species,Hominenteromicrobium mulieris
2981769,0.49173,species,Waltera acetigignens
