ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46503,0.26576,species,Parabacteroides merdae
46506,0.49367,species,Bacteroides stercoris
47678,0.01862,species,Bacteroides caccae
52227,0.33386,species,Prevotella dentalis
54291,0.00098,species,Raoultella ornithinolytica
61171,0.01334,species,Holdemania filiformis
61592,0.0039,species,Corynebacterium durum
74426,0.59111,species,Collinsella aerofaciens
88431,3.34098,species,Dorea longicatena
89014,0.28438,species,Blautia luti
105843,0.01544,species,Anaerobutyricum soehngenii
114527,0.00968,species,Mogibacterium diversum
116085,0.29232,species,Coprococcus catus
154046,0.00143,species,Hungatella hathewayi
158836,0.00522,species,Enterobacter hormaechei
165179,4.20631,species,Segatella copri
166486,1.39689,species,Roseburia intestinalis
187979,0.83297,species,Mitsuokella jalaludinii
204516,0.092,species,Phocaeicola massiliensis
208479,0.00155,species,Enterocloster bolteae
209880,0.0532,species,Allisonella histaminiformans
216816,0.46134,species,Bifidobacterium longum
239935,0.01369,species,Akkermansia muciniphila
246787,0.0076,species,Bacteroides cellulosilyticus
253257,0.037,species,Lacrimispora amygdalina
261299,0.01023,species,Intestinibacter bartlettii
290055,0.15322,species,Faecalicatena fissicatena
292800,0.00162,species,Flavonifractor plautii
301301,1.24704,species,Roseburia hominis
301302,0.18054,species,Roseburia faecis
328813,0.92723,species,Alistipes onderdonkii
328814,0.40544,species,Alistipes shahii
329854,0.01886,species,Bacteroides intestinalis
338188,0.54554,species,Bacteroides finegoldii
351091,0.32312,species,Oscillibacter valericigenes
360807,0.40123,species,Roseburia inulinivorans
371601,0.02805,species,Bacteroides xylanisolvens
410072,0.59455,species,Coprococcus comes
418240,2.14148,species,Blautia wexlerae
423477,0.04914,species,Veillonella rogosae
454154,0.04713,species,Paraprevotella clara
474960,0.14897,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45357,species,Barnesiella intestinihominis
536633,0.17281,species,Blautia glucerasea
544580,0.00279,species,Actinomyces oris
572010,0.16714,species,Slackia isoflavoniconvertens
592978,1.3242,species,Mediterraneibacter faecis
626929,0.069,species,Bacteroides clarus
626940,0.01402,species,Phascolarctobacterium succinatutens
649756,0.76415,species,Anaerostipes hadrus
673271,0.00123,species,Catenibacillus scindens
674529,0.00689,species,Bacteroides faecis
745368,0.61167,species,Gemmiger formicilis
871665,0.38725,species,Blautia faecis
936548,0.00351,species,Actinomyces sp. ICM47
1118058,0.00277,species,Actinomyces sp. ph3
1150298,0.29471,species,Fusicatenibacter saccharivorans
1197717,0.01829,species,Cloacibacillus porcorum
1273103,0.85594,species,Megasphaera sp. NM10
1288121,0.01011,species,Alistipes senegalensis
1414720,0.02444,species,Clostridium saudiense
1470347,0.14472,species,Alistipes ihumii
1472416,0.0201,species,Butyricimonas faecihominis
1473216,0.12386,species,Senegalimassilia anaerobia
1504822,0.00462,species,bacterium OL-1
1519439,1.59155,species,Oscillibacter sp. ER4
1547597,0.04267,species,Sanguibacteroides justesenii
1550024,0.02,species,Ruthenibacterium lactatiformans
1602169,0.02089,species,Prevotella pectinovora
1628085,0.24968,species,Agathobaculum butyriciproducens
1673717,0.00068,species,Anaeromassilibacillus senegalensis
1702285,0.00059,species,Intestinimonas gabonensis
1715004,0.40672,species,Clostridiales bacterium KLE1615
1720200,0.00099,species,Anaerotruncus rubiinfantis
1720313,0.00417,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.01052,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.0169,species,Parabacteroides massiliensis
1776391,0.04579,species,Romboutsia timonensis
1841867,0.00663,species,Merdimmobilis hominis
1841868,0.00163,species,Provencibacterium massiliense
1852370,0.32329,species,Prevotellamassilia timonensis
1852371,0.00122,species,Raoultibacter massiliensis
1852381,0.0057,species,Duodenibacillus massiliensis
1852384,0.00642,species,Massiliimalia massiliensis
1870991,0.01632,species,Massilioclostridium coli
1871020,0.00161,species,Clostridium sp. Marseille-P3244
1898203,0.2412,species,Lachnospiraceae bacterium
1898204,0.44543,species,Clostridiaceae bacterium
1898207,0.00554,species,Clostridiales bacterium
1907654,0.1025,species,Collinsella bouchesdurhonensis
1907662,0.00151,species,Raoultibacter timonensis
1982626,0.00548,species,Faecalibacillus intestinalis
2022527,0.05713,species,Prevotella sp. 885
2049045,0.03779,species,Eubacteriaceae bacterium
2054177,0.00906,species,Christensenellaceae bacterium
2093856,0.01338,species,Butyricimonas faecalis
2093857,0.0906,species,Dysosmobacter welbionis
2108523,0.14244,species,Lawsonibacter asaccharolyticus
2126740,0.43071,species,Clostridium fessum
2137581,0.14858,species,Ellagibacter isourolithinifaciens
2292041,0.08729,species,Dorea sp. AF36-15AT
2292182,0.02404,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00884,species,Clostridium sp. AF27-2AA
2292271,0.03031,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01411,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07153,species,Blautia sp. OF03-15BH
2292304,0.02104,species,Clostridium sp. AM33-3
2292991,3.311,species,Catenibacterium sp. AM22-15
2293015,0.1175,species,Clostridium sp. AF36-4
2293024,0.13008,species,Clostridium sp. AM22-11AC
2293035,0.32633,species,Clostridium sp. AM49-4BH
2293104,0.10902,species,Eubacterium sp. AF16-48
2293126,0.00655,species,Roseburia sp. AF02-12
2293831,0.04809,species,Lachnospiraceae bacterium OF09-6
2316025,0.06022,species,Mediterraneibacter butyricigenes
2358141,0.17225,species,Anaerotignum faecicola
2485925,0.05312,species,Oscillospiraceae bacterium
2500537,0.10416,species,Candidatus Cibiobacter qucibialis
2509433,0.20537,species,Senegalimassilia faecalis
2518605,0.90828,species,Segatella hominis
2585118,0.01729,species,Alistipes communis
2585119,0.04559,species,Alistipes dispar
2592640,0.18689,species,Blautia sp. MCC283
2606633,1.20977,species,Oliverpabstia intestinalis
2714353,0.02193,species,Vescimonas fastidiosa
2714355,0.04666,species,Vescimonas coprocola
2735723,0.05108,species,Turicibacter bilis
2763016,0.00152,species,Anaerofilum hominis
2763017,0.00131,species,Anaerosacchariphilus hominis
2763051,0.00868,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00769,species,Roseburia zhanii
2763662,0.00251,species,Yeguia hominis
2763667,0.00577,species,Wansuia hejianensis
2763671,0.02059,species,Jingyaoa shaoxingensis
2763672,0.17213,species,Simiaoa sunii
2763678,0.03042,species,Youxingia wuxianensis
2764712,0.21761,species,Lentihominibacter faecis
2830654,0.00068,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06155,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09878,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01632,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10159,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03492,species,Anaerotignum sp. MSJ-24
2841526,0.14163,species,Oscillibacter sp. MSJ-31
2841532,0.0517,species,Intestinimonas sp. MSJ-38
2881266,0.00657,species,Faecalibacterium butyricigenerans
2881276,0.07452,species,Fusicatenibacter faecihominis
2883268,0.00459,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07875,species,Hominifimenecus microfluidus
2885350,0.11541,species,Gallintestinimicrobium propionicum
2885357,1.82876,species,Hominenteromicrobium mulieris
2897708,0.02128,species,Mediterraneibacter sp. NSJ-151
2924040,0.10476,species,Parabacteroides faecalis
2929491,0.35373,species,Faecalibacterium wellingii
2931401,0.0204,species,Cuneatibacter sp. NSJ-177
2981769,0.0791,species,Waltera acetigignens
