ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.01979,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.36324,species,Jutongia hominis
2763667,0.00105,species,Wansuia hejianensis
2763671,0.0007,species,Jingyaoa shaoxingensis
2763672,0.00298,species,Simiaoa sunii
2764325,0.00976,species,[Eubacterium] hominis
2779352,0.00542,species,Pseudoflavonifractor gallinarum
2830654,0.21461,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02222,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.21929,species,Fusicatenibacter faecihominis
2885350,0.09338,species,Gallintestinimicrobium propionicum
2981769,0.17345,species,Waltera acetigignens
