ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.01128,species,Candidatus Cibiobacter qucibialis
2518605,1.85392,species,Segatella hominis
2585118,0.0352,species,Alistipes communis
2606633,0.00571,species,Oliverpabstia intestinalis
2652276,0.05864,species,Holdemanella porci
2735723,0.00302,species,Turicibacter bilis
2763037,0.04488,species,Clostridium lentum
2763663,0.00221,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.79552,species,Wujia chipingensis
2763672,2.82233,species,Simiaoa sunii
2787103,0.00064,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00043,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0437,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00999,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09871,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02452,species,Anaerotignum sp. MSJ-24
2841526,0.01276,species,Oscillibacter sp. MSJ-31
2841531,0.00155,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00397,species,Faecalibacterium butyricigenerans
2883268,0.0111,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00665,species,Gallintestinimicrobium propionicum
2885357,0.01001,species,Hominenteromicrobium mulieris
2897708,0.00293,species,Mediterraneibacter sp. NSJ-151
2929491,0.02084,species,Faecalibacterium wellingii
