ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.06501,species,Mediterraneibacter faecis
626937,0.00143,species,Christensenella minuta
649756,0.04749,species,Anaerostipes hadrus
713054,0.01058,species,TM7 phylum sp. oral taxon 352
745368,0.30023,species,Gemmiger formicilis
871665,0.0022,species,Blautia faecis
936548,0.01466,species,Actinomyces sp. ICM47
1099853,0.53444,species,Coprobacter fastidiosus
1150298,0.00541,species,Fusicatenibacter saccharivorans
1468449,0.00053,species,Holdemania massiliensis
1470347,0.27874,species,Alistipes ihumii
1519439,2.57451,species,Oscillibacter sp. ER4
1550024,0.10125,species,Ruthenibacterium lactatiformans
1628085,0.54239,species,Agathobaculum butyriciproducens
1697794,0.03177,species,Clostridia bacterium UC5.1-1D1
1720194,0.11033,species,Clostridium sp. AT4
1737424,0.00819,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,3e-05,species,Massilioclostridium coli
1898207,0.37008,species,Clostridiales bacterium
1917870,0.00981,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.0033,species,Faecalibacillus intestinalis
1986206,0.00274,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00174,species,Massiliimalia timonensis
2040291,0.00186,species,Dorea phocaeensis
2093857,1.89195,species,Dysosmobacter welbionis
2108523,0.11262,species,Lawsonibacter asaccharolyticus
2126740,1.07895,species,Clostridium fessum
2211183,0.12458,species,Evtepia gabavorous
2259133,0.0576,species,Mesosutterella multiformis
2292041,0.01051,species,Dorea sp. AF36-15AT
2292075,0.90029,species,Sutterella sp. AM11-39
2292182,0.0151,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14499,species,Alistipes sp. AF17-16
2292205,0.02658,species,Clostridium sp. AF20-17LB
2292271,0.00275,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05339,species,Clostridium sp. AM33-3
2292305,0.02313,species,Clostridium sp. AM42-4
2293024,3.06473,species,Clostridium sp. AM22-11AC
2316025,0.02443,species,Mediterraneibacter butyricigenes
2358141,1.59481,species,Anaerotignum faecicola
2500537,0.21639,species,Candidatus Cibiobacter qucibialis
2582419,10.85554,species,Dialister hominis
2585118,0.68636,species,Alistipes communis
2585119,2.93384,species,Alistipes dispar
2714355,0.53009,species,Vescimonas coprocola
2763061,0.14398,species,Roseburia lenta
2763645,0.01329,species,Lentihominibacter hominis
2763663,0.43458,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00077,species,Jutongia hominis
2764712,0.00085,species,Lentihominibacter faecis
2830654,0.01797,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0077,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0037,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00894,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.09815,species,bacterium 210917-DFI.7.65
2981769,0.02259,species,Waltera acetigignens
