ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.14142,species,Oscillibacter sp. ER4
1550024,0.02067,species,Ruthenibacterium lactatiformans
1574265,0.0132,species,Akkermansia sp. KLE1798
1628085,0.19682,species,Agathobaculum butyriciproducens
1673717,0.00229,species,Anaeromassilibacillus senegalensis
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1715004,1.22618,species,Clostridiales bacterium KLE1615
1720200,0.00037,species,Anaerotruncus rubiinfantis
1737424,0.35551,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18108,species,Romboutsia timonensis
1871020,0.00088,species,Clostridium sp. Marseille-P3244
1898203,0.55879,species,Lachnospiraceae bacterium
1898204,0.41701,species,Clostridiaceae bacterium
1898207,0.01074,species,Clostridiales bacterium
1982626,0.06215,species,Faecalibacillus intestinalis
1982628,0.05875,species,Faecalibacillus faecis
1987501,0.00327,species,Massiliimalia timonensis
2003188,0.15003,species,Parolsenella catena
2049045,0.04775,species,Eubacteriaceae bacterium
2093857,0.00521,species,Dysosmobacter welbionis
2108523,0.01425,species,Lawsonibacter asaccharolyticus
2126740,0.15443,species,Clostridium fessum
2137581,0.10154,species,Ellagibacter isourolithinifaciens
2290870,0.17669,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05799,species,Dorea sp. AF36-15AT
2292182,0.0485,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00765,species,Clostridium sp. AF12-28
2292205,0.03646,species,Clostridium sp. AF20-17LB
2292206,0.00751,species,Clostridium sp. AF27-2AA
2292271,0.07596,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00698,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.1151,species,Blautia sp. OF03-15BH
2292304,0.02963,species,Clostridium sp. AM33-3
2293015,0.00352,species,Clostridium sp. AF36-4
2293024,0.02054,species,Clostridium sp. AM22-11AC
2293035,0.14118,species,Clostridium sp. AM49-4BH
2293104,0.0062,species,Eubacterium sp. AF16-48
2293107,0.25831,species,Eubacterium sp. AF34-35BH
2293831,0.05691,species,Lachnospiraceae bacterium OF09-6
2316025,0.01501,species,Mediterraneibacter butyricigenes
2479840,3.06766,species,Prevotella marseillensis
2485925,0.03706,species,Oscillospiraceae bacterium
2500537,3.37116,species,Candidatus Cibiobacter qucibialis
2592640,0.26199,species,Blautia sp. MCC283
2606633,0.96812,species,Oliverpabstia intestinalis
2714355,0.03448,species,Vescimonas coprocola
2735723,0.09991,species,Turicibacter bilis
2763017,0.0023,species,Anaerosacchariphilus hominis
2763051,0.25181,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03334,species,Roseburia zhanii
2763654,0.00105,species,Luoshenia tenuis
2763656,0.00536,species,Guopingia tenuis
2763658,0.00353,species,Ligaoa zhengdingensis
2763662,0.0069,species,Yeguia hominis
2763664,0.06626,species,Jutongia hominis
2763667,0.00496,species,Wansuia hejianensis
2763670,1.5161,species,Wujia chipingensis
2763672,0.01155,species,Simiaoa sunii
2764712,0.08351,species,Lentihominibacter faecis
2787103,0.36314,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03331,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00236,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04201,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0121,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05539,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19952,species,Oscillibacter sp. MSJ-31
2881266,1.19254,species,Faecalibacterium butyricigenerans
2881276,0.14973,species,Fusicatenibacter faecihominis
2885350,0.45165,species,Gallintestinimicrobium propionicum
2885357,0.28989,species,Hominenteromicrobium mulieris
2897708,0.00214,species,Mediterraneibacter sp. NSJ-151
2929491,0.26841,species,Faecalibacterium wellingii
2981769,0.14513,species,Waltera acetigignens
