ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544644,0.00275,species,Butyricimonas synergistica
592978,2.29502,species,Mediterraneibacter faecis
626932,0.00601,species,Alistipes indistinctus
626933,0.28083,species,Odoribacter laneus
626937,0.00456,species,Christensenella minuta
649756,2.27265,species,Anaerostipes hadrus
745368,1.30463,species,Gemmiger formicilis
871664,0.29432,species,Blautia stercoris
871665,2.22384,species,Blautia faecis
944170,0.05877,species,Blastocystis sp. subtype 4
1099853,0.07836,species,Coprobacter fastidiosus
1118058,0.00075,species,Actinomyces sp. ph3
1150298,2.14957,species,Fusicatenibacter saccharivorans
1160721,0.0472,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0368,species,Alistipes senegalensis
1297617,0.00588,species,Intestinimonas butyriciproducens
1432052,0.00265,species,Eisenbergiella tayi
1468449,0.00912,species,Holdemania massiliensis
1470347,0.04863,species,Alistipes ihumii
1472417,0.01795,species,Butyricimonas paravirosa
1519439,0.57259,species,Oscillibacter sp. ER4
1547597,0.01596,species,Sanguibacteroides justesenii
1550024,0.02497,species,Ruthenibacterium lactatiformans
1628085,0.74603,species,Agathobaculum butyriciproducens
1650663,0.00621,species,Allofournierella massiliensis
1673717,0.00322,species,Anaeromassilibacillus senegalensis
1673720,0.01478,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00226,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00716,species,Intestinimonas gabonensis
1715004,1.17739,species,Clostridiales bacterium KLE1615
1720200,0.00782,species,Anaerotruncus rubiinfantis
1720294,0.00013,species,Eisenbergiella massiliensis
1720300,0.00175,species,Mediterraneibacter massiliensis
1720313,0.00142,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.77119,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02766,species,Neglectibacter timonensis
1776391,0.08381,species,Romboutsia timonensis
1776392,0.0082,species,Massilimicrobiota timonensis
1841867,0.00117,species,Merdimmobilis hominis
1841868,0.00024,species,Provencibacterium massiliense
1852371,0.00175,species,Raoultibacter massiliensis
1852384,0.00154,species,Massiliimalia massiliensis
1855299,0.00207,species,Oscillibacter sp. PC13
1871020,0.00435,species,Clostridium sp. Marseille-P3244
1871035,0.00393,species,Negativibacillus massiliensis
1898203,0.12824,species,Lachnospiraceae bacterium
1898204,0.98499,species,Clostridiaceae bacterium
1898207,0.00737,species,Clostridiales bacterium
1907662,0.00203,species,Raoultibacter timonensis
1982626,0.84777,species,Faecalibacillus intestinalis
1987501,0.00037,species,Massiliimalia timonensis
2041842,0.00072,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08721,species,Eubacteriaceae bacterium
2054177,0.00239,species,Christensenellaceae bacterium
2093857,0.04493,species,Dysosmobacter welbionis
2108523,0.18031,species,Lawsonibacter asaccharolyticus
2126740,0.14713,species,Clostridium fessum
2137880,0.11875,species,Candidatus Gastranaerophilales bacterium
2211183,0.19964,species,Evtepia gabavorous
2292041,0.04611,species,Dorea sp. AF36-15AT
2292046,0.00057,species,Lachnotalea sp. AF33-28
2292069,0.17425,species,Ruminococcus sp. AF41-9
2292182,0.10478,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04528,species,Alistipes sp. AF17-16
2292192,0.01079,species,Bacteroides sp. AF16-49
2292201,0.03706,species,Clostridium sp. AF12-28
2292205,0.08595,species,Clostridium sp. AF20-17LB
2292206,0.00803,species,Clostridium sp. AF27-2AA
2292245,0.07723,species,Ruminococcus sp. AF13-28
2292271,0.03266,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00839,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01679,species,Blautia sp. OF03-15BH
2292304,0.04422,species,Clostridium sp. AM33-3
2293015,0.02125,species,Clostridium sp. AF36-4
2293024,0.03251,species,Clostridium sp. AM22-11AC
2293138,0.0176,species,Roseburia sp. AM59-24XD
2293831,0.0214,species,Lachnospiraceae bacterium OF09-6
2316025,0.03986,species,Mediterraneibacter butyricigenes
2358141,0.15082,species,Anaerotignum faecicola
2485925,1.29053,species,Oscillospiraceae bacterium
2500537,0.17196,species,Candidatus Cibiobacter qucibialis
2585118,0.43066,species,Alistipes communis
2606633,1.02581,species,Oliverpabstia intestinalis
2714355,0.39188,species,Vescimonas coprocola
2763016,0.00324,species,Anaerofilum hominis
2763037,0.00165,species,Clostridium lentum
2763053,0.08901,species,Lawsonibacter hominis
2763064,0.01352,species,Roseburia zhanii
2763644,0.06421,species,Zhenpiania hominis
2763654,3e-05,species,Luoshenia tenuis
2763655,0.00021,species,Gehongia tenuis
2763656,0.00388,species,Guopingia tenuis
2763663,0.01892,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01556,species,Wansuia hejianensis
2763671,0.01694,species,Jingyaoa shaoxingensis
2763672,0.03015,species,Simiaoa sunii
2763673,0.07286,species,Yanshouia hominis
2763678,0.00012,species,Youxingia wuxianensis
2764712,0.05234,species,Lentihominibacter faecis
2830655,0.05003,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04877,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01873,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00163,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.41051,species,Oscillibacter sp. MSJ-31
2841532,0.00516,species,Intestinimonas sp. MSJ-38
2881266,0.54298,species,Faecalibacterium butyricigenerans
2881276,0.06566,species,Fusicatenibacter faecihominis
2883268,0.00415,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01294,species,bacterium 210917-DFI.7.65
2885350,0.13732,species,Gallintestinimicrobium propionicum
2885357,0.34382,species,Hominenteromicrobium mulieris
2897708,0.08584,species,Mediterraneibacter sp. NSJ-151
2929491,0.58175,species,Faecalibacterium wellingii
2931401,0.01618,species,Cuneatibacter sp. NSJ-177
2981769,6e-05,species,Waltera acetigignens
