ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
40520,0.14931,species,Blautia obeum
46228,0.3952,species,[Ruminococcus] lactaris
46503,0.00046,species,Parabacteroides merdae
46506,7.04063,species,Bacteroides stercoris
47678,0.00065,species,Bacteroides caccae
74426,0.25248,species,Collinsella aerofaciens
84112,0.03663,species,Eggerthella lenta
88431,0.1057,species,Dorea longicatena
89014,0.08332,species,Blautia luti
89153,0.00074,species,[Clostridium] hylemonae
100884,0.34184,species,Coprobacillus cateniformis
105841,0.00186,species,Anaerostipes caccae
106588,0.00189,species,Pseudoflavonifractor capillosus
113107,0.00249,species,Streptococcus australis
116085,0.05365,species,Coprococcus catus
154046,0.52659,species,Hungatella hathewayi
165179,0.00978,species,Segatella copri
166486,0.07351,species,Roseburia intestinalis
169435,0.01467,species,Anaerotruncus colihominis
208479,0.10669,species,Enterocloster bolteae
214853,0.0019,species,Anaerofustis stercorihominis
214856,0.56133,species,Alistipes finegoldii
218538,1.78084,species,Dialister invisus
237576,0.00147,species,Oribacterium sinus
239935,4.80832,species,Akkermansia muciniphila
246787,0.8716,species,Bacteroides cellulosilyticus
249188,0.00194,species,Haemophilus pittmaniae
253257,0.21155,species,Lacrimispora amygdalina
261299,0.06088,species,Intestinibacter bartlettii
290055,0.03705,species,Faecalicatena fissicatena
291645,0.03641,species,Bacteroides nordii
292800,0.06115,species,Flavonifractor plautii
301301,0.35993,species,Roseburia hominis
301302,2.79214,species,Roseburia faecis
322095,0.00145,species,Porphyromonas somerae
328812,0.75586,species,Parabacteroides goldsteinii
328813,1.40827,species,Alistipes onderdonkii
341220,0.00021,species,Lactonifactor longoviformis
342942,0.04928,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03036,species,Oscillibacter valericigenes
357276,0.65447,species,Phocaeicola dorei
358742,0.02558,species,Enterocloster aldenensis
358743,0.01887,species,Enterocloster citroniae
360807,2.01141,species,Roseburia inulinivorans
371601,0.00056,species,Bacteroides xylanisolvens
376806,0.00021,species,Bacteroides gallinarum
387661,1.06174,species,Parabacteroides johnsonii
410072,0.71181,species,Coprococcus comes
418240,1.77332,species,Blautia wexlerae
423477,0.00227,species,Veillonella rogosae
460384,0.02715,species,Enterocloster lavalensis
471189,0.00094,species,Gordonibacter pamelaeae
487174,2.3706,species,Barnesiella intestinihominis
487175,0.2995,species,Parasutterella excrementihominis
536633,0.02791,species,Blautia glucerasea
592978,0.25788,species,Mediterraneibacter faecis
626929,0.0008,species,Bacteroides clarus
626932,0.02263,species,Alistipes indistinctus
649756,0.25347,species,Anaerostipes hadrus
671267,0.00096,species,Phocaeicola sartorii
674529,0.00126,species,Bacteroides faecis
745368,0.63364,species,Gemmiger formicilis
871665,0.46567,species,Blautia faecis
1034346,0.01379,species,Dielma fastidiosa
1099853,0.45092,species,Coprobacter fastidiosus
1150298,1.81832,species,Fusicatenibacter saccharivorans
1160721,0.76316,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00039,species,Megasphaera sp. NM10
1297617,0.04287,species,Intestinimonas butyriciproducens
1335613,0.01771,species,Gordonibacter urolithinfaciens
1337051,0.00121,species,Murimonas intestini
1432052,0.27798,species,Eisenbergiella tayi
1468449,0.00043,species,Holdemania massiliensis
1470347,0.20716,species,Alistipes ihumii
1550024,0.12046,species,Ruthenibacterium lactatiformans
1628085,0.32586,species,Agathobaculum butyriciproducens
1653434,0.01814,species,Sellimonas intestinalis
1673717,0.00743,species,Anaeromassilibacillus senegalensis
1673721,0.01722,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00252,species,Clostridia bacterium UC5.1-1D1
1702285,0.0046,species,Intestinimonas gabonensis
1715004,0.31653,species,Clostridiales bacterium KLE1615
1720200,0.00469,species,Anaerotruncus rubiinfantis
1720294,0.00344,species,Eisenbergiella massiliensis
1720313,0.0036,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03498,species,Romboutsia timonensis
1796615,0.00601,species,Blautia caecimuris
1796618,0.00046,species,Cuneatibacter caecimuris
1796635,0.00167,species,Longicatena caecimuris
1841867,0.01294,species,Merdimmobilis hominis
1841868,0.01323,species,Provencibacterium massiliense
1852363,0.00028,species,Beduinella massiliensis
1852384,0.00184,species,Massiliimalia massiliensis
1855299,0.00507,species,Oscillibacter sp. PC13
1870988,0.01176,species,Pseudoflavonifractor phocaeensis
1870991,0.00856,species,Massilioclostridium coli
1871018,0.00562,species,Angelakisella massiliensis
1871035,0.16653,species,Negativibacillus massiliensis
1879010,0.29696,species,Bacillota bacterium
1898203,1.22126,species,Lachnospiraceae bacterium
1898204,0.4923,species,Clostridiaceae bacterium
1898207,0.31536,species,Clostridiales bacterium
1912855,0.02051,species,Faecalimonas umbilicata
1965547,0.00128,species,Lachnoclostridium sp. An118
1965555,0.00118,species,Lachnoclostridium sp. An131
1982626,0.20708,species,Faecalibacillus intestinalis
1987501,0.00268,species,Massiliimalia timonensis
2015901,0.00049,species,Massilicoli timonensis
2041842,0.00169,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.2482,species,Eubacteriaceae bacterium
2070688,0.00037,species,Rubneribacter badeniensis
2086585,0.00065,species,Maliibacterium massiliense
2093857,0.34186,species,Dysosmobacter welbionis
2108523,0.11525,species,Lawsonibacter asaccharolyticus
2126740,1.70893,species,Clostridium fessum
2137880,0.76569,species,Candidatus Gastranaerophilales bacterium
2292041,0.14327,species,Dorea sp. AF36-15AT
2292069,0.04173,species,Ruminococcus sp. AF41-9
2292182,0.09088,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00343,species,Clostridium sp. AF20-17LB
2292271,0.01574,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.24079,species,Clostridium sp. AF36-4
2293024,0.79961,species,Clostridium sp. AM22-11AC
2293035,0.30601,species,Clostridium sp. AM49-4BH
2293104,0.04208,species,Eubacterium sp. AF16-48
2293107,0.23395,species,Eubacterium sp. AF34-35BH
2293126,0.24059,species,Roseburia sp. AF02-12
2316025,0.01842,species,Mediterraneibacter butyricigenes
2358141,0.34117,species,Anaerotignum faecicola
2364792,0.00446,species,Intestinibacillus sp. Marseille-P6563
2500537,0.1648,species,Candidatus Cibiobacter qucibialis
2508949,0.00885,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00036,species,Segatella hominis
2582419,0.00076,species,Dialister hominis
2585118,0.25912,species,Alistipes communis
2714355,0.19518,species,Vescimonas coprocola
2735723,0.00111,species,Turicibacter bilis
2763051,0.52447,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00161,species,Lawsonibacter hominis
2763064,0.01577,species,Roseburia zhanii
2763644,0.04272,species,Zhenpiania hominis
2763654,0.00044,species,Luoshenia tenuis
2763656,0.00502,species,Guopingia tenuis
2763663,0.26892,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01264,species,Wansuia hejianensis
2763670,0.22183,species,Wujia chipingensis
2763672,0.01295,species,Simiaoa sunii
2763678,0.01112,species,Youxingia wuxianensis
2764322,0.00112,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02346,species,Lentihominibacter faecis
2787103,0.00012,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02401,species,Holdemania sp. 1001095H_141210_F2
2830657,0.04257,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00397,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01093,species,Eubacteriales bacterium
2834112,0.00035,species,Bacteroides propionicigenes
2834113,0.04181,species,Alistipes montrealensis
2850322,0.00199,species,Diplocloster modestus
2881266,0.00034,species,Faecalibacterium butyricigenerans
2881276,0.03766,species,Fusicatenibacter faecihominis
2929491,0.06302,species,Faecalibacterium wellingii
2981769,0.64318,species,Waltera acetigignens
