ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763673,0.01624,species,Yanshouia hominis
2763678,0.006,species,Youxingia wuxianensis
2830655,0.00486,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02467,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.47782,species,Oscillibacter sp. MSJ-31
2841532,0.01787,species,Intestinimonas sp. MSJ-38
2881266,0.1916,species,Faecalibacterium butyricigenerans
2883268,0.00523,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00425,species,bacterium 210917-DFI.7.65
2885350,0.02481,species,Gallintestinimicrobium propionicum
2885357,0.00334,species,Hominenteromicrobium mulieris
2897708,0.00087,species,Mediterraneibacter sp. NSJ-151
2929491,0.05473,species,Faecalibacterium wellingii
2981769,0.16251,species,Waltera acetigignens
