ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1981510,0.10635,species,Monoglobus pectinilyticus
1982626,0.23119,species,Faecalibacillus intestinalis
2049048,0.00676,species,Rikenellaceae bacterium
2086584,0.00028,species,Massilistercora timonensis
2093857,0.11243,species,Dysosmobacter welbionis
2108523,0.06421,species,Lawsonibacter asaccharolyticus
2126740,0.16211,species,Clostridium fessum
2292041,0.02748,species,Dorea sp. AF36-15AT
2292046,0.00274,species,Lachnotalea sp. AF33-28
2292182,0.17713,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00429,species,Clostridium sp. AF12-28
2292205,0.19209,species,Clostridium sp. AF20-17LB
2292206,0.07325,species,Clostridium sp. AF27-2AA
2292271,0.06762,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05319,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06199,species,Clostridium sp. AM33-3
2293015,2.51817,species,Clostridium sp. AF36-4
2293024,0.05655,species,Clostridium sp. AM22-11AC
2293035,0.46814,species,Clostridium sp. AM49-4BH
2293126,0.19439,species,Roseburia sp. AF02-12
2293831,0.00449,species,Lachnospiraceae bacterium OF09-6
2316025,0.00219,species,Mediterraneibacter butyricigenes
2358141,0.18744,species,Anaerotignum faecicola
2485925,0.10077,species,Oscillospiraceae bacterium
2500537,0.32173,species,Candidatus Cibiobacter qucibialis
2508949,0.09509,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.0504,species,Akkermansia sp. BIOML-A66
2585118,0.63608,species,Alistipes communis
2606633,0.07813,species,Oliverpabstia intestinalis
2714355,0.07945,species,Vescimonas coprocola
2763017,0.00775,species,Anaerosacchariphilus hominis
2763051,0.64988,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01709,species,Lawsonibacter hominis
2763061,0.18348,species,Roseburia lenta
2763658,0.00181,species,Ligaoa zhengdingensis
2763663,0.07251,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01299,species,Jingyaoa shaoxingensis
2763672,0.0015,species,Simiaoa sunii
2763675,0.08185,species,Jilunia laotingensis
2764712,0.00577,species,Lentihominibacter faecis
2830655,0.07078,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03218,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01743,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.22323,species,Oscillibacter sp. MSJ-31
2881266,0.30422,species,Faecalibacterium butyricigenerans
2881276,0.01847,species,Fusicatenibacter faecihominis
2883268,0.01366,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0311,species,bacterium 210917-DFI.7.65
2885348,0.03563,species,Hominifimenecus microfluidus
2885350,0.27551,species,Gallintestinimicrobium propionicum
2885357,0.01229,species,Hominenteromicrobium mulieris
2929491,1.01406,species,Faecalibacterium wellingii
2981769,2.48457,species,Waltera acetigignens
