ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796615,0.05662,species,Blautia caecimuris
1841867,0.00868,species,Merdimmobilis hominis
1852384,0.00104,species,Massiliimalia massiliensis
1898203,0.1505,species,Lachnospiraceae bacterium
1898204,1.19534,species,Clostridiaceae bacterium
1898207,0.13286,species,Clostridiales bacterium
1912855,0.0171,species,Faecalimonas umbilicata
1982626,0.00444,species,Faecalibacillus intestinalis
1986206,0.04077,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.0162,species,Dorea phocaeensis
2093857,0.10208,species,Dysosmobacter welbionis
2108523,0.01002,species,Lawsonibacter asaccharolyticus
2126740,1.78566,species,Clostridium fessum
2171989,0.00569,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00341,species,Evtepia gabavorous
2292075,0.01291,species,Sutterella sp. AM11-39
2292182,0.10905,species,Clostridiaceae bacterium AF18-31LB
2292271,0.05602,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.43926,species,Clostridium sp. AM33-3
2292305,0.04692,species,Clostridium sp. AM42-4
2293126,0.05874,species,Roseburia sp. AF02-12
2358141,0.1021,species,Anaerotignum faecicola
2500537,0.00098,species,Candidatus Cibiobacter qucibialis
2585118,0.04101,species,Alistipes communis
2585119,0.18215,species,Alistipes dispar
2606633,0.06067,species,Oliverpabstia intestinalis
2714355,0.09133,species,Vescimonas coprocola
2763037,0.00552,species,Clostridium lentum
2763051,0.97853,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.09901,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02904,species,Jutongia hominis
2764325,0.00777,species,[Eubacterium] hominis
2779352,0.01734,species,Pseudoflavonifractor gallinarum
2830654,0.17711,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00653,species,Oscillospiraceae bacterium Marseille-Q3528
2883268,0.15408,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04249,species,bacterium 210917-DFI.7.65
2981769,3.66047,species,Waltera acetigignens
