ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.00339,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01008,species,Clostridiaceae bacterium Marseille-Q4145
2830659,10.853,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.04402,species,Eubacteriales bacterium
2841509,0.0975,species,Butyricicoccus intestinisimiae
2841521,0.00203,species,Anaerotignum sp. MSJ-24
2841526,2.04036,species,Oscillibacter sp. MSJ-31
2850322,0.00268,species,Diplocloster modestus
2881276,0.01064,species,Fusicatenibacter faecihominis
2885350,0.00037,species,Gallintestinimicrobium propionicum
2885357,0.78309,species,Hominenteromicrobium mulieris
2981769,0.10845,species,Waltera acetigignens
