ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
638849,1.05809,species,Pyramidobacter piscolens
649756,0.26154,species,Anaerostipes hadrus
671231,0.00314,species,TM7 phylum sp. oral taxon 348
871665,0.18879,species,Blautia faecis
1034346,0.00249,species,Dielma fastidiosa
1150298,0.04852,species,Fusicatenibacter saccharivorans
1160721,0.44073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00252,species,Megasphaera sp. NM10
1432052,0.00255,species,Eisenbergiella tayi
1499973,0.02054,species,Escherichia marmotae
1550024,0.63477,species,Ruthenibacterium lactatiformans
1628085,0.00287,species,Agathobaculum butyriciproducens
1653434,0.03544,species,Sellimonas intestinalis
1673717,0.01944,species,Anaeromassilibacillus senegalensis
1697794,0.00292,species,Clostridia bacterium UC5.1-1D1
1720194,0.00765,species,Clostridium sp. AT4
1720294,0.0215,species,Eisenbergiella massiliensis
1737424,0.03438,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.06547,species,Emergencia timonensis
1796628,0.01162,species,Longibaculum muris
1870991,0.00125,species,Massilioclostridium coli
1871035,0.80446,species,Negativibacillus massiliensis
1898203,0.00067,species,Lachnospiraceae bacterium
1898204,0.25114,species,Clostridiaceae bacterium
1898207,0.316,species,Clostridiales bacterium
1965560,0.00089,species,Lachnoclostridium sp. An138
1982626,0.01185,species,Faecalibacillus intestinalis
2044939,0.01423,species,Clostridia bacterium
2086579,0.02901,species,Bacteroides sp. Marseille-P3684
2108523,0.04878,species,Lawsonibacter asaccharolyticus
2126740,0.38923,species,Clostridium fessum
2211183,0.11321,species,Evtepia gabavorous
2259133,0.0636,species,Mesosutterella multiformis
2292041,0.01897,species,Dorea sp. AF36-15AT
2292066,0.03593,species,Roseburia sp. AM23-20
2292182,0.05536,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00407,species,Clostridium sp. AF12-28
2292206,0.0028,species,Clostridium sp. AF27-2AA
2292245,0.00684,species,Ruminococcus sp. AF13-28
2292271,0.0647,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.02385,species,Clostridium sp. AM42-4
2292358,0.67313,species,Megasphaera sp. AM44-1BH
2293024,0.09852,species,Clostridium sp. AM22-11AC
2293028,0.01479,species,Clostridium sp. AM29-11AC
2293035,0.51272,species,Clostridium sp. AM49-4BH
2293107,0.19794,species,Eubacterium sp. AF34-35BH
2358141,0.04984,species,Anaerotignum faecicola
2564099,4.72016,species,Ruminococcus bovis
2652276,0.06287,species,Holdemanella porci
2714355,1.21782,species,Vescimonas coprocola
2763051,0.19748,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08655,species,Roseburia lenta
2763644,0.00966,species,Zhenpiania hominis
2763645,0.00984,species,Lentihominibacter hominis
2763656,0.00944,species,Guopingia tenuis
2763663,0.97039,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0004,species,Jutongia hominis
2779352,0.00278,species,Pseudoflavonifractor gallinarum
2881276,0.00937,species,Fusicatenibacter faecihominis
2981769,0.07286,species,Waltera acetigignens
