ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.29923,species,Roseburia intestinalis
204516,1.15458,species,Phocaeicola massiliensis
208479,0.11026,species,Enterocloster bolteae
216816,1.80022,species,Bifidobacterium longum
246787,1.34047,species,Bacteroides cellulosilyticus
253257,0.11784,species,Lacrimispora amygdalina
261299,0.21776,species,Intestinibacter bartlettii
290055,0.37662,species,Faecalicatena fissicatena
292800,0.14403,species,Flavonifractor plautii
301301,0.75972,species,Roseburia hominis
301302,0.84085,species,Roseburia faecis
328813,1.18592,species,Alistipes onderdonkii
328814,1.45437,species,Alistipes shahii
351091,0.15913,species,Oscillibacter valericigenes
360807,0.09292,species,Roseburia inulinivorans
387661,0.00608,species,Parabacteroides johnsonii
410072,0.39584,species,Coprococcus comes
418240,2.31529,species,Blautia wexlerae
423477,0.00976,species,Veillonella rogosae
437897,0.15312,species,Megamonas funiformis
446660,0.24501,species,Adlercreutzia equolifaciens
471189,0.19943,species,Gordonibacter pamelaeae
487174,0.98946,species,Barnesiella intestinihominis
502393,0.00445,species,Gemelliphila asaccharolytica
536633,0.30524,species,Blautia glucerasea
539813,0.00994,species,Enterobacter mori
544580,0.00096,species,Actinomyces oris
649756,1.5934,species,Anaerostipes hadrus
673271,0.00608,species,Catenibacillus scindens
745368,3.59163,species,Gemmiger formicilis
871664,0.51643,species,Blautia stercoris
871665,0.35836,species,Blautia faecis
938288,0.00775,species,Fenollaria massiliensis
999425,0.02618,species,Streptococcus sp. F0442
1150298,4.06933,species,Fusicatenibacter saccharivorans
1160721,3.27632,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.07388,species,Gordonibacter urolithinfaciens
1468449,0.03371,species,Holdemania massiliensis
1519439,1.91051,species,Oscillibacter sp. ER4
1550024,0.08744,species,Ruthenibacterium lactatiformans
1628085,1.08856,species,Agathobaculum butyriciproducens
1697794,0.01239,species,Clostridia bacterium UC5.1-1D1
1715004,0.1549,species,Clostridiales bacterium KLE1615
1737424,3.71344,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08371,species,Romboutsia timonensis
1852371,0.00766,species,Raoultibacter massiliensis
1870991,0.02706,species,Massilioclostridium coli
1870997,0.00064,species,Alterileibacterium massiliense
1898203,0.08924,species,Lachnospiraceae bacterium
1898204,0.65048,species,Clostridiaceae bacterium
1898207,0.06041,species,Clostridiales bacterium
1926283,0.00295,species,Lachnoclostridium edouardi
1981510,0.0024,species,Monoglobus pectinilyticus
1982626,0.58218,species,Faecalibacillus intestinalis
1982628,1.07077,species,Faecalibacillus faecis
1987501,0.00118,species,Massiliimalia timonensis
2003188,0.48869,species,Parolsenella catena
2041842,0.0069,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.32054,species,Dysosmobacter welbionis
2108523,0.10105,species,Lawsonibacter asaccharolyticus
2126740,0.42869,species,Clostridium fessum
2211183,0.45552,species,Evtepia gabavorous
2292041,0.19475,species,Dorea sp. AF36-15AT
2292069,0.18408,species,Ruminococcus sp. AF41-9
2292182,0.09684,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04616,species,Clostridium sp. AF20-17LB
2292206,0.00297,species,Clostridium sp. AF27-2AA
2292271,0.02309,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01312,species,Blautia sp. OF03-15BH
2292304,0.013,species,Clostridium sp. AM33-3
2293107,0.12246,species,Eubacterium sp. AF34-35BH
2316025,0.07616,species,Mediterraneibacter butyricigenes
2500537,1.15951,species,Candidatus Cibiobacter qucibialis
2509240,0.0803,species,Blautia faecicola
2585118,0.49609,species,Alistipes communis
2592640,0.61703,species,Blautia sp. MCC283
2714355,2.81664,species,Vescimonas coprocola
2735723,0.02002,species,Turicibacter bilis
2763017,0.0033,species,Anaerosacchariphilus hominis
2763051,0.89405,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.10237,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03417,species,Wansuia hejianensis
2764322,0.09938,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03047,species,Pseudoflavonifractor gallinarum
2830654,0.03176,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0564,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05422,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02226,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.16383,species,Faecalibacterium butyricigenerans
2881276,0.06013,species,Fusicatenibacter faecihominis
2883268,0.00642,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06314,species,bacterium 210917-DFI.7.65
2885348,0.15919,species,Hominifimenecus microfluidus
2885350,0.03966,species,Gallintestinimicrobium propionicum
2885357,0.30012,species,Hominenteromicrobium mulieris
2897708,0.0613,species,Mediterraneibacter sp. NSJ-151
2929491,0.15804,species,Faecalibacterium wellingii
2981769,0.14018,species,Waltera acetigignens
