ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292272,0.01028,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00807,species,Clostridium sp. AM33-3
2292991,0.62518,species,Catenibacterium sp. AM22-15
2293015,0.19695,species,Clostridium sp. AF36-4
2293024,0.02335,species,Clostridium sp. AM22-11AC
2293126,0.06537,species,Roseburia sp. AF02-12
2293831,0.00721,species,Lachnospiraceae bacterium OF09-6
2358141,0.18779,species,Anaerotignum faecicola
2485925,0.00507,species,Oscillospiraceae bacterium
2500537,0.06463,species,Candidatus Cibiobacter qucibialis
2585118,0.36396,species,Alistipes communis
2592640,0.08965,species,Blautia sp. MCC283
2606633,0.09533,species,Oliverpabstia intestinalis
2714353,0.00291,species,Vescimonas fastidiosa
2763051,0.54917,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01462,species,Roseburia zhanii
2763664,0.00286,species,Jutongia hominis
2763668,0.13999,species,Jutongia huaianensis
2763670,0.1561,species,Wujia chipingensis
2763671,0.001,species,Jingyaoa shaoxingensis
2830657,0.04776,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02517,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08985,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.31217,species,Oscillibacter sp. MSJ-31
2881266,0.02126,species,Faecalibacterium butyricigenerans
2881276,0.00266,species,Fusicatenibacter faecihominis
2883268,0.03002,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08412,species,Gallintestinimicrobium propionicum
2885357,0.07917,species,Hominenteromicrobium mulieris
2929491,0.0315,species,Faecalibacterium wellingii
2981769,0.01851,species,Waltera acetigignens
