ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086584,0.00476,species,Massilistercora timonensis
2093856,0.01761,species,Butyricimonas faecalis
2093857,0.04377,species,Dysosmobacter welbionis
2108523,0.00743,species,Lawsonibacter asaccharolyticus
2126740,0.07937,species,Clostridium fessum
2137581,0.21386,species,Ellagibacter isourolithinifaciens
2211183,0.42292,species,Evtepia gabavorous
2292041,0.08169,species,Dorea sp. AF36-15AT
2292046,0.00188,species,Lachnotalea sp. AF33-28
2292069,0.07329,species,Ruminococcus sp. AF41-9
2292182,0.06879,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00107,species,Clostridium sp. AF20-17LB
2292271,0.0001,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00593,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09622,species,Blautia sp. OF03-15BH
2293015,0.0153,species,Clostridium sp. AF36-4
2293024,0.06597,species,Clostridium sp. AM22-11AC
2293035,0.06399,species,Clostridium sp. AM49-4BH
2293104,0.08743,species,Eubacterium sp. AF16-48
2293107,0.06128,species,Eubacterium sp. AF34-35BH
2293126,0.46224,species,Roseburia sp. AF02-12
2316025,0.02071,species,Mediterraneibacter butyricigenes
2485925,0.10974,species,Oscillospiraceae bacterium
2500537,2.87777,species,Candidatus Cibiobacter qucibialis
2508949,0.00153,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.01342,species,Ruminococcus bovis
2585118,0.24754,species,Alistipes communis
2592640,0.11542,species,Blautia sp. MCC283
2606633,0.59416,species,Oliverpabstia intestinalis
2714355,0.17789,species,Vescimonas coprocola
2763016,0.00737,species,Anaerofilum hominis
2763037,0.07172,species,Clostridium lentum
2763051,0.10872,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0064,species,Lawsonibacter hominis
2763064,0.00061,species,Roseburia zhanii
2763644,0.10008,species,Zhenpiania hominis
2763654,0.00255,species,Luoshenia tenuis
2763655,0.00018,species,Gehongia tenuis
2763656,0.02115,species,Guopingia tenuis
2763661,0.0339,species,Bianquea renquensis
2763663,0.01556,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00815,species,Wansuia hejianensis
2763672,0.02018,species,Simiaoa sunii
2764322,0.00036,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08853,species,Lentihominibacter faecis
2787103,0.03548,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04483,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0702,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0409,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21988,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00369,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.37653,species,Oscillibacter sp. MSJ-31
2841532,0.00796,species,Intestinimonas sp. MSJ-38
2881266,0.0501,species,Faecalibacterium butyricigenerans
2881276,0.07087,species,Fusicatenibacter faecihominis
2883295,0.01583,species,bacterium 210917-DFI.7.65
2885348,0.00208,species,Hominifimenecus microfluidus
2885350,0.45723,species,Gallintestinimicrobium propionicum
2885357,6.26439,species,Hominenteromicrobium mulieris
2929491,0.00752,species,Faecalibacterium wellingii
2939420,1.19053,species,Phascolarctobacterium sp. ET69
2981769,0.03946,species,Waltera acetigignens
