ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1981510,0.22926,species,Monoglobus pectinilyticus
1987501,0.00528,species,Massiliimalia timonensis
2041842,0.00055,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.41227,species,Clostridia bacterium
2049045,0.00466,species,Eubacteriaceae bacterium
2054177,0.0011,species,Christensenellaceae bacterium
2070686,0.00333,species,Enteroscipio rubneri
2086584,0.00352,species,Massilistercora timonensis
2086585,0.00057,species,Maliibacterium massiliense
2093857,0.26422,species,Dysosmobacter welbionis
2108523,0.21749,species,Lawsonibacter asaccharolyticus
2126740,0.27029,species,Clostridium fessum
2137581,0.13648,species,Ellagibacter isourolithinifaciens
2211183,0.37517,species,Evtepia gabavorous
2292041,0.00742,species,Dorea sp. AF36-15AT
2292046,0.00226,species,Lachnotalea sp. AF33-28
2292182,0.06097,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11201,species,Alistipes sp. AF17-16
2293015,0.01949,species,Clostridium sp. AF36-4
2293024,0.12116,species,Clostridium sp. AM22-11AC
2293107,0.07597,species,Eubacterium sp. AF34-35BH
2293126,0.01019,species,Roseburia sp. AF02-12
2358141,0.00071,species,Anaerotignum faecicola
2364792,0.00402,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01045,species,Oscillospiraceae bacterium
2500537,2.39789,species,Candidatus Cibiobacter qucibialis
2583452,0.28467,species,Amedibacterium intestinale
2585118,0.04487,species,Alistipes communis
2585119,0.09814,species,Alistipes dispar
2606633,1.10369,species,Oliverpabstia intestinalis
2763016,0.00128,species,Anaerofilum hominis
2763053,0.0159,species,Lawsonibacter hominis
2763056,0.00046,species,Oscillibacter hominis
2763644,0.02698,species,Zhenpiania hominis
2763645,0.00303,species,Lentihominibacter hominis
2763654,0.00041,species,Luoshenia tenuis
2763656,0.00867,species,Guopingia tenuis
2763659,7e-05,species,Fumia xinanensis
2763662,0.00193,species,Yeguia hominis
2763663,0.13807,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01163,species,Wansuia hejianensis
2763669,0.00154,species,Qiania dongpingensis
2763672,1.12086,species,Simiaoa sunii
2764322,0.00187,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00719,species,[Eubacterium] hominis
2764712,0.33031,species,Lentihominibacter faecis
2830654,0.12533,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.19573,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00865,species,Diplocloster agilis
2883214,0.00063,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03571,species,bacterium 210917-DFI.7.65
2885350,1.46847,species,Gallintestinimicrobium propionicum
2885357,2.51544,species,Hominenteromicrobium mulieris
2931401,0.03669,species,Cuneatibacter sp. NSJ-177
2981769,0.10953,species,Waltera acetigignens
