ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.22492,species,Agathobaculum butyriciproducens
1653434,0.10847,species,Sellimonas intestinalis
1653435,0.02109,species,Merdimonas faecis
1673717,0.01266,species,Anaeromassilibacillus senegalensis
1697794,0.01268,species,Clostridia bacterium UC5.1-1D1
1715004,0.16346,species,Clostridiales bacterium KLE1615
1720194,0.05797,species,Clostridium sp. AT4
1720294,0.02865,species,Eisenbergiella massiliensis
1720313,0.01596,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.44646,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00247,species,Romboutsia timonensis
1776392,0.16005,species,Massilimicrobiota timonensis
1780379,0.00594,species,Clostridiales bacterium CHKCI006
1796615,0.05314,species,Blautia caecimuris
1796635,0.22138,species,Longicatena caecimuris
1841867,0.0192,species,Merdimmobilis hominis
1870991,0.00064,species,Massilioclostridium coli
1871020,0.00125,species,Clostridium sp. Marseille-P3244
1871035,0.57365,species,Negativibacillus massiliensis
1898204,0.24326,species,Clostridiaceae bacterium
1898207,0.64328,species,Clostridiales bacterium
1912855,0.0753,species,Faecalimonas umbilicata
1926283,0.01777,species,Lachnoclostridium edouardi
1965662,0.02507,species,Gemmiger sp. An87
1981510,0.3243,species,Monoglobus pectinilyticus
1987501,0.00404,species,Massiliimalia timonensis
2041842,0.00912,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.37781,species,Dysosmobacter welbionis
2108523,0.23556,species,Lawsonibacter asaccharolyticus
2126740,0.29287,species,Clostridium fessum
2292041,0.097,species,Dorea sp. AF36-15AT
2292182,0.11632,species,Clostridiaceae bacterium AF18-31LB
2293024,0.34003,species,Clostridium sp. AM22-11AC
2293028,0.1061,species,Clostridium sp. AM29-11AC
2358141,0.03751,species,Anaerotignum faecicola
2364792,0.00385,species,Intestinibacillus sp. Marseille-P6563
2500537,0.16665,species,Candidatus Cibiobacter qucibialis
2714355,0.91329,species,Vescimonas coprocola
2763663,0.38053,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02089,species,Wansuia hejianensis
2763672,0.00069,species,Simiaoa sunii
2764322,0.04367,species,Hydrogeniiclostridium mannosilyticum
2830657,0.07612,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.1382,species,Fusicatenibacter faecihominis
2883295,0.13302,species,bacterium 210917-DFI.7.65
2885350,0.08088,species,Gallintestinimicrobium propionicum
2981769,0.24159,species,Waltera acetigignens
