ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965558,0.00032,species,Flavonifractor sp. An135
1982626,0.01275,species,Faecalibacillus intestinalis
2049045,0.00162,species,Eubacteriaceae bacterium
2093856,0.31826,species,Butyricimonas faecalis
2093857,0.07016,species,Dysosmobacter welbionis
2108523,0.08374,species,Lawsonibacter asaccharolyticus
2126740,0.0661,species,Clostridium fessum
2137581,0.02881,species,Ellagibacter isourolithinifaciens
2137880,0.00011,species,Candidatus Gastranaerophilales bacterium
2211183,0.00208,species,Evtepia gabavorous
2292041,0.00242,species,Dorea sp. AF36-15AT
2292069,0.00746,species,Ruminococcus sp. AF41-9
2292182,0.02558,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05849,species,Alistipes sp. AF17-16
2292201,0.00883,species,Clostridium sp. AF12-28
2292205,0.05745,species,Clostridium sp. AF20-17LB
2292206,0.00441,species,Clostridium sp. AF27-2AA
2292271,0.02323,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00395,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00858,species,Clostridium sp. AM33-3
2292441,0.02908,species,Paratractidigestivibacter faecalis
2293024,0.00059,species,Clostridium sp. AM22-11AC
2293035,0.05061,species,Clostridium sp. AM49-4BH
2293126,0.20331,species,Roseburia sp. AF02-12
2358141,0.21589,species,Anaerotignum faecicola
2479840,15.51611,species,Prevotella marseillensis
2485925,0.29393,species,Oscillospiraceae bacterium
2500537,0.23181,species,Candidatus Cibiobacter qucibialis
2509240,0.00796,species,Blautia faecicola
2585118,0.81181,species,Alistipes communis
2592640,0.00706,species,Blautia sp. MCC283
2606633,0.00994,species,Oliverpabstia intestinalis
2652276,0.0064,species,Holdemanella porci
2714355,0.10288,species,Vescimonas coprocola
2763056,0.01825,species,Oscillibacter hominis
2763658,0.00087,species,Ligaoa zhengdingensis
2763664,0.0026,species,Jutongia hominis
2763672,0.26751,species,Simiaoa sunii
2763678,0.00578,species,Youxingia wuxianensis
2764712,0.02126,species,Lentihominibacter faecis
2830655,0.00374,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02277,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01955,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01919,species,Anaerotignum sp. MSJ-24
2841526,0.35587,species,Oscillibacter sp. MSJ-31
2881266,0.22609,species,Faecalibacterium butyricigenerans
2881276,0.01213,species,Fusicatenibacter faecihominis
2883268,0.05327,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01341,species,bacterium 210917-DFI.7.65
2885348,0.00322,species,Hominifimenecus microfluidus
2885350,0.31166,species,Gallintestinimicrobium propionicum
2885357,0.05361,species,Hominenteromicrobium mulieris
2929491,0.17203,species,Faecalibacterium wellingii
2981769,0.39673,species,Waltera acetigignens
