ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1986206,0.01135,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.10515,species,Prevotella sp. 885
2041842,0.00403,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04618,species,Eubacteriaceae bacterium
2079531,0.00339,species,Prevotella merdae
2093857,0.25295,species,Dysosmobacter welbionis
2126740,0.4261,species,Clostridium fessum
2171989,0.00042,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.00018,species,Clostridium sp. AF32-12BH
2292032,3e-05,species,Coprobacillus sp. AF33-1AC
2292066,0.46372,species,Roseburia sp. AM23-20
2292182,0.01831,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03901,species,Alistipes sp. AF17-16
2292205,0.03719,species,Clostridium sp. AF20-17LB
2292206,0.00745,species,Clostridium sp. AF27-2AA
2292245,0.02305,species,Ruminococcus sp. AF13-28
2292271,0.01825,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03137,species,Blautia sp. OF03-15BH
2292304,0.00157,species,Clostridium sp. AM33-3
2293024,0.02404,species,Clostridium sp. AM22-11AC
2293035,0.00924,species,Clostridium sp. AM49-4BH
2293104,0.11929,species,Eubacterium sp. AF16-48
2293126,0.08292,species,Roseburia sp. AF02-12
2316025,0.00492,species,Mediterraneibacter butyricigenes
2358141,0.02573,species,Anaerotignum faecicola
2485925,0.33535,species,Oscillospiraceae bacterium
2500537,2.32072,species,Candidatus Cibiobacter qucibialis
2509240,0.03012,species,Blautia faecicola
2564099,0.00744,species,Ruminococcus bovis
2652276,0.72063,species,Holdemanella porci
2714355,0.47715,species,Vescimonas coprocola
2763017,0.05297,species,Anaerosacchariphilus hominis
2763037,0.00683,species,Clostridium lentum
2763656,0.00332,species,Guopingia tenuis
2763658,0.02034,species,Ligaoa zhengdingensis
2763661,0.10575,species,Bianquea renquensis
2763663,0.10263,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00411,species,Wansuia hejianensis
2763672,3.88913,species,Simiaoa sunii
2764322,0.09915,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01432,species,Pseudoflavonifractor gallinarum
2830655,0.03128,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07936,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00463,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.76463,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.17521,species,Oscillibacter sp. MSJ-31
2883268,0.00019,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08167,species,bacterium 210917-DFI.7.65
2885348,0.00825,species,Hominifimenecus microfluidus
2885350,0.11844,species,Gallintestinimicrobium propionicum
2931401,0.00562,species,Cuneatibacter sp. NSJ-177
2981769,0.8181,species,Waltera acetigignens
