ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763667,0.00031,species,Wansuia hejianensis
2764712,0.02321,species,Lentihominibacter faecis
2787103,0.22624,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01223,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00372,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12085,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.33147,species,Oscillibacter sp. MSJ-31
2850322,0.00089,species,Diplocloster modestus
2885350,0.14304,species,Gallintestinimicrobium propionicum
2885357,0.15337,species,Hominenteromicrobium mulieris
2981769,0.63246,species,Waltera acetigignens
