ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.46101,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00137,species,Blautia sp. OF03-15BH
2292304,0.03495,species,Clostridium sp. AM33-3
2292305,0.01027,species,Clostridium sp. AM42-4
2292441,0.08735,species,Paratractidigestivibacter faecalis
2292991,0.07888,species,Catenibacterium sp. AM22-15
2293024,0.01678,species,Clostridium sp. AM22-11AC
2316025,0.00595,species,Mediterraneibacter butyricigenes
2358141,0.96648,species,Anaerotignum faecicola
2485925,0.02354,species,Oscillospiraceae bacterium
2500537,0.13559,species,Candidatus Cibiobacter qucibialis
2509240,0.01035,species,Blautia faecicola
2518605,7.9651,species,Segatella hominis
2585118,0.03581,species,Alistipes communis
2606708,0.00615,species,Mogibacterium kristiansenii
2652276,0.3574,species,Holdemanella porci
2714353,0.00614,species,Vescimonas fastidiosa
2714355,0.02605,species,Vescimonas coprocola
2763017,0.01304,species,Anaerosacchariphilus hominis
2763037,0.15076,species,Clostridium lentum
2763051,0.03373,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.03243,species,Zhenhengia yiwuensis
2763668,0.00051,species,Jutongia huaianensis
2763670,0.10118,species,Wujia chipingensis
2763672,0.4609,species,Simiaoa sunii
2830655,0.0371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02938,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03753,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03769,species,Anaerotignum sp. MSJ-24
2841526,0.04543,species,Oscillibacter sp. MSJ-31
2841531,0.00221,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.09995,species,Fusicatenibacter faecihominis
2883268,0.04509,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07955,species,Gallintestinimicrobium propionicum
2885357,0.15516,species,Hominenteromicrobium mulieris
2897708,0.0298,species,Mediterraneibacter sp. NSJ-151
2929491,0.11382,species,Faecalibacterium wellingii
2981769,0.47915,species,Waltera acetigignens
