ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.13673,species,Negativibacillus massiliensis
1898203,0.00561,species,Lachnospiraceae bacterium
1898204,0.02498,species,Clostridiaceae bacterium
1898207,0.18646,species,Clostridiales bacterium
1965538,0.00211,species,Flavonifractor sp. An100
1965560,7e-05,species,Lachnoclostridium sp. An138
1965562,0.0089,species,Lachnoclostridium sp. An14
1965566,0.00066,species,Erysipelatoclostridium sp. An15
1965588,0.00078,species,Anaerofilum sp. An201
2041842,0.00028,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.62345,species,Dysosmobacter welbionis
2108523,0.10476,species,Lawsonibacter asaccharolyticus
2292006,0.01209,species,Clostridium sp. AF32-12BH
2292041,0.0241,species,Dorea sp. AF36-15AT
2292182,0.02289,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23834,species,Alistipes sp. AF17-16
2292244,0.0027,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02093,species,Ruminococcus sp. AF13-28
2292271,0.1106,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.25318,species,Clostridium sp. AM22-11AC
2293028,0.00168,species,Clostridium sp. AM29-11AC
2293035,0.26748,species,Clostridium sp. AM49-4BH
2316025,0.00215,species,Mediterraneibacter butyricigenes
2358141,0.43192,species,Anaerotignum faecicola
2479840,0.00015,species,Prevotella marseillensis
2500537,0.56378,species,Candidatus Cibiobacter qucibialis
2763033,5e-05,species,Christensenella tenuis
2763644,0.00522,species,Zhenpiania hominis
2763654,0.01974,species,Luoshenia tenuis
2763656,0.01184,species,Guopingia tenuis
2763661,0.11181,species,Bianquea renquensis
2763662,0.00332,species,Yeguia hominis
2763667,0.01778,species,Wansuia hejianensis
2763670,0.69846,species,Wujia chipingensis
2763672,0.14009,species,Simiaoa sunii
2779352,0.03325,species,Pseudoflavonifractor gallinarum
2830655,0.00881,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01743,species,Clostridiaceae bacterium Marseille-Q4143
2830659,12.04927,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00687,species,Intestinimonas sp. MSJ-38
2850323,0.00242,species,Diplocloster agilis
2881276,0.00518,species,Fusicatenibacter faecihominis
2883295,0.05693,species,bacterium 210917-DFI.7.65
2981769,0.09029,species,Waltera acetigignens
