ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.49348,species,Roseburia hominis
301302,4.35186,species,Roseburia faecis
328813,0.14096,species,Alistipes onderdonkii
328814,0.99076,species,Alistipes shahii
341225,0.01856,species,Thomasclavelia saccharogumia
342942,0.00515,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.855,species,Oscillibacter valericigenes
357276,1.11949,species,Phocaeicola dorei
360807,1.36131,species,Roseburia inulinivorans
410072,0.58121,species,Coprococcus comes
418240,1.1984,species,Blautia wexlerae
423477,0.00194,species,Veillonella rogosae
446660,0.06121,species,Adlercreutzia equolifaciens
454154,0.33877,species,Paraprevotella clara
471189,0.04725,species,Gordonibacter pamelaeae
474960,0.06093,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54971,species,Barnesiella intestinihominis
487175,0.01171,species,Parasutterella excrementihominis
536633,0.03172,species,Blautia glucerasea
572010,0.03317,species,Slackia isoflavoniconvertens
592978,1.7941,species,Mediterraneibacter faecis
626932,0.00431,species,Alistipes indistinctus
649756,0.82454,species,Anaerostipes hadrus
671230,7e-05,species,Parvimonas sp. oral taxon 110
674529,0.13265,species,Bacteroides faecis
745368,0.55385,species,Gemmiger formicilis
871665,0.4231,species,Blautia faecis
999425,0.0015,species,Streptococcus sp. F0442
1099853,0.09995,species,Coprobacter fastidiosus
1118058,0.00046,species,Actinomyces sp. ph3
1150298,1.5826,species,Fusicatenibacter saccharivorans
1160721,0.63889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00062,species,Intestinimonas butyriciproducens
1347366,0.00017,species,Clostridium massiliamazoniense
1414720,0.00956,species,Clostridium saudiense
1470347,0.05929,species,Alistipes ihumii
1473216,0.14003,species,Senegalimassilia anaerobia
1519439,1.31941,species,Oscillibacter sp. ER4
1628085,1.19526,species,Agathobaculum butyriciproducens
1697794,0.00253,species,Clostridia bacterium UC5.1-1D1
1702285,0.00364,species,Intestinimonas gabonensis
1715004,0.76343,species,Clostridiales bacterium KLE1615
1720313,0.00674,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.11993,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29725,species,Romboutsia timonensis
1852371,0.00223,species,Raoultibacter massiliensis
1898203,0.06288,species,Lachnospiraceae bacterium
1898204,0.89171,species,Clostridiaceae bacterium
1898207,0.01779,species,Clostridiales bacterium
1982626,0.2351,species,Faecalibacillus intestinalis
2049045,0.01526,species,Eubacteriaceae bacterium
2108523,0.02266,species,Lawsonibacter asaccharolyticus
2126740,0.1146,species,Clostridium fessum
2211183,0.13352,species,Evtepia gabavorous
2292041,0.11357,species,Dorea sp. AF36-15AT
2292182,0.21971,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18183,species,Clostridium sp. AF20-17LB
2292206,0.03405,species,Clostridium sp. AF27-2AA
2292271,0.10366,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.25643,species,Clostridium sp. AM33-3
2293015,0.58945,species,Clostridium sp. AF36-4
2293024,0.05722,species,Clostridium sp. AM22-11AC
2293035,0.66634,species,Clostridium sp. AM49-4BH
2293126,0.00198,species,Roseburia sp. AF02-12
2485925,0.73316,species,Oscillospiraceae bacterium
2500537,0.86439,species,Candidatus Cibiobacter qucibialis
2592640,0.31309,species,Blautia sp. MCC283
2606633,0.11379,species,Oliverpabstia intestinalis
2714355,0.19724,species,Vescimonas coprocola
2735723,0.00097,species,Turicibacter bilis
2763017,0.01665,species,Anaerosacchariphilus hominis
2763051,0.65534,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,3e-05,species,Lawsonibacter faecis
2763667,0.00895,species,Wansuia hejianensis
2763672,0.0045,species,Simiaoa sunii
2764322,0.00594,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03727,species,Lentihominibacter faecis
2787103,0.0064,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02984,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03262,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04148,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01013,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03724,species,Anaerotignum sp. MSJ-24
2841526,0.10761,species,Oscillibacter sp. MSJ-31
2881266,0.39617,species,Faecalibacterium butyricigenerans
2881276,0.36524,species,Fusicatenibacter faecihominis
2883268,0.03975,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0339,species,bacterium 210917-DFI.7.65
2885350,1.5917,species,Gallintestinimicrobium propionicum
2885357,0.35085,species,Hominenteromicrobium mulieris
2929491,0.39265,species,Faecalibacterium wellingii
2981769,1.15103,species,Waltera acetigignens
