ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2592640,0.79795,species,Blautia sp. MCC283
2606633,0.26068,species,Oliverpabstia intestinalis
2714355,0.48635,species,Vescimonas coprocola
2763051,0.12797,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00083,species,Guopingia tenuis
2763659,0.00143,species,Fumia xinanensis
2763662,0.0095,species,Yeguia hominis
2763663,0.02439,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00397,species,Wansuia hejianensis
2763672,0.04122,species,Simiaoa sunii
2764322,0.05029,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10898,species,Lentihominibacter faecis
2830655,0.16605,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14486,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06303,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.87951,species,Oscillibacter sp. MSJ-31
2881276,0.03178,species,Fusicatenibacter faecihominis
2883295,0.07717,species,bacterium 210917-DFI.7.65
2885348,0.27522,species,Hominifimenecus microfluidus
2885350,0.40978,species,Gallintestinimicrobium propionicum
2885357,0.20069,species,Hominenteromicrobium mulieris
2981769,0.20044,species,Waltera acetigignens
