ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871018,0.0009,species,Angelakisella massiliensis
1898203,0.04196,species,Lachnospiraceae bacterium
1898204,0.07053,species,Clostridiaceae bacterium
1898207,0.00598,species,Clostridiales bacterium
1944635,4.54693,species,Sutterella seckii
1982626,0.02267,species,Faecalibacillus intestinalis
2093857,0.09827,species,Dysosmobacter welbionis
2108523,0.08533,species,Lawsonibacter asaccharolyticus
2126740,0.23404,species,Clostridium fessum
2137581,0.03169,species,Ellagibacter isourolithinifaciens
2292041,0.00047,species,Dorea sp. AF36-15AT
2292182,0.11076,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05767,species,Clostridium sp. AF20-17LB
2292206,0.01458,species,Clostridium sp. AF27-2AA
2292271,0.02029,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01632,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01174,species,Clostridium sp. AM33-3
2292441,0.01733,species,Paratractidigestivibacter faecalis
2293015,0.14159,species,Clostridium sp. AF36-4
2293024,0.02023,species,Clostridium sp. AM22-11AC
2293035,0.04395,species,Clostridium sp. AM49-4BH
2293104,0.001,species,Eubacterium sp. AF16-48
2293126,0.04219,species,Roseburia sp. AF02-12
2358141,0.17685,species,Anaerotignum faecicola
2485925,0.16354,species,Oscillospiraceae bacterium
2500537,0.50434,species,Candidatus Cibiobacter qucibialis
2508949,0.08636,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36339,species,Alistipes communis
2592640,0.00819,species,Blautia sp. MCC283
2606633,0.01595,species,Oliverpabstia intestinalis
2714355,0.30376,species,Vescimonas coprocola
2763017,0.01866,species,Anaerosacchariphilus hominis
2763037,0.00024,species,Clostridium lentum
2763051,0.01025,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00023,species,Lawsonibacter hominis
2763061,0.07722,species,Roseburia lenta
2763662,0.00358,species,Yeguia hominis
2763670,0.32015,species,Wujia chipingensis
2763672,0.42318,species,Simiaoa sunii
2764712,0.00644,species,Lentihominibacter faecis
2787149,0.00263,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00511,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09913,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06445,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.26634,species,Oscillibacter sp. MSJ-31
2881266,0.15573,species,Faecalibacterium butyricigenerans
2881276,0.01192,species,Fusicatenibacter faecihominis
2883268,0.01629,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02439,species,Hominifimenecus microfluidus
2885350,0.26363,species,Gallintestinimicrobium propionicum
2885357,0.05761,species,Hominenteromicrobium mulieris
2929491,0.22445,species,Faecalibacterium wellingii
2939420,0.01065,species,Phascolarctobacterium sp. ET69
2981769,0.5453,species,Waltera acetigignens
