ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.01592,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.06491,species,Anaerotignum sp. MSJ-24
2841526,0.06678,species,Oscillibacter sp. MSJ-31
2841532,0.02741,species,Intestinimonas sp. MSJ-38
2881266,0.32795,species,Faecalibacterium butyricigenerans
2881276,0.00622,species,Fusicatenibacter faecihominis
2883268,0.00255,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01129,species,Hominifimenecus microfluidus
2885350,1.82795,species,Gallintestinimicrobium propionicum
2885357,0.61208,species,Hominenteromicrobium mulieris
2929491,1.78781,species,Faecalibacterium wellingii
2981769,1.66144,species,Waltera acetigignens
