ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606708,0.10158,species,Mogibacterium kristiansenii
2652276,0.96408,species,Holdemanella porci
2714355,0.12149,species,Vescimonas coprocola
2717288,0.00812,species,Victivallis sp. Marseille-Q1083
2735723,0.02501,species,Turicibacter bilis
2763016,0.00094,species,Anaerofilum hominis
2763037,0.09001,species,Clostridium lentum
2763052,0.00106,species,Lawsonibacter faecis
2763053,0.02222,species,Lawsonibacter hominis
2763056,0.00165,species,Oscillibacter hominis
2763644,0.00059,species,Zhenpiania hominis
2763654,0.00637,species,Luoshenia tenuis
2763656,0.03392,species,Guopingia tenuis
2763657,0.03352,species,Congzhengia minquanensis
2763658,0.01122,species,Ligaoa zhengdingensis
2763660,0.01009,species,Feifania hominis
2763662,0.00662,species,Yeguia hominis
2763663,0.23304,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01513,species,Wansuia hejianensis
2763669,0.0011,species,Qiania dongpingensis
2763672,0.14329,species,Simiaoa sunii
2763673,0.01866,species,Yanshouia hominis
2763678,0.00463,species,Youxingia wuxianensis
2764712,0.01237,species,Lentihominibacter faecis
2787149,0.00429,species,Holdemania sp. 1001095H_141210_F2
2806443,0.0012,species,Turicibacter sp. TJ11
2830655,0.02022,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08682,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.1034,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.82592,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03731,species,Eubacteriales bacterium
2841523,0.00084,species,Acetivibrio sp. MSJd-27
2841526,0.33719,species,Oscillibacter sp. MSJ-31
2850323,0.0014,species,Diplocloster agilis
2881266,0.00335,species,Faecalibacterium butyricigenerans
2881276,0.04849,species,Fusicatenibacter faecihominis
2883295,0.02754,species,bacterium 210917-DFI.7.65
2885348,0.00335,species,Hominifimenecus microfluidus
2885350,0.02259,species,Gallintestinimicrobium propionicum
2885357,0.33507,species,Hominenteromicrobium mulieris
2924040,0.02843,species,Parabacteroides faecalis
2929491,0.04769,species,Faecalibacterium wellingii
2931401,0.00128,species,Cuneatibacter sp. NSJ-177
2981769,0.09408,species,Waltera acetigignens
