ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.67728,species,Blautia wexlerae
446660,0.10196,species,Adlercreutzia equolifaciens
474960,0.06008,species,Hydrogenoanaerobacterium saccharovorans
536633,0.14135,species,Blautia glucerasea
649756,0.6017,species,Anaerostipes hadrus
745368,1.09859,species,Gemmiger formicilis
871665,0.66033,species,Blautia faecis
1150298,1.31644,species,Fusicatenibacter saccharivorans
1160721,2.45863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03207,species,Clostridium saudiense
1472417,0.15574,species,Butyricimonas paravirosa
1519439,0.52625,species,Oscillibacter sp. ER4
1550024,0.00938,species,Ruthenibacterium lactatiformans
1574265,0.19671,species,Akkermansia sp. KLE1798
1628085,0.15011,species,Agathobaculum butyriciproducens
1653435,0.04707,species,Merdimonas faecis
1720200,0.00092,species,Anaerotruncus rubiinfantis
1720294,0.00355,species,Eisenbergiella massiliensis
1720300,0.00369,species,Mediterraneibacter massiliensis
1737424,0.28738,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11709,species,Romboutsia timonensis
1796628,0.27878,species,Longibaculum muris
1841867,0.00271,species,Merdimmobilis hominis
1855299,0.00069,species,Oscillibacter sp. PC13
1870991,0.00645,species,Massilioclostridium coli
1898203,0.3649,species,Lachnospiraceae bacterium
1898204,0.51162,species,Clostridiaceae bacterium
1898207,0.04354,species,Clostridiales bacterium
1987501,0.00172,species,Massiliimalia timonensis
2044939,0.01025,species,Clostridia bacterium
2049045,0.01464,species,Eubacteriaceae bacterium
2093857,0.38626,species,Dysosmobacter welbionis
2108523,0.05867,species,Lawsonibacter asaccharolyticus
2126740,0.5053,species,Clostridium fessum
2137880,0.1335,species,Candidatus Gastranaerophilales bacterium
2211183,0.21565,species,Evtepia gabavorous
2292041,0.07106,species,Dorea sp. AF36-15AT
2292046,0.01105,species,Lachnotalea sp. AF33-28
2292182,0.08432,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08498,species,Alistipes sp. AF17-16
2292205,0.05832,species,Clostridium sp. AF20-17LB
2292271,0.04717,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02088,species,Blautia sp. OF03-15BH
2292304,0.1136,species,Clostridium sp. AM33-3
2293015,1.44038,species,Clostridium sp. AF36-4
2293024,0.12188,species,Clostridium sp. AM22-11AC
2293035,0.66045,species,Clostridium sp. AM49-4BH
2316025,0.03609,species,Mediterraneibacter butyricigenes
2485925,0.01775,species,Oscillospiraceae bacterium
2500537,1.89492,species,Candidatus Cibiobacter qucibialis
2508949,0.00148,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.00333,species,Alistipes communis
2592640,0.66172,species,Blautia sp. MCC283
2606633,0.3039,species,Oliverpabstia intestinalis
2714355,0.01148,species,Vescimonas coprocola
2735723,0.0243,species,Turicibacter bilis
2763053,0.01577,species,Lawsonibacter hominis
2763663,0.07448,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01513,species,Wansuia hejianensis
2763671,0.00056,species,Jingyaoa shaoxingensis
2763673,0.00819,species,Yanshouia hominis
2764712,0.05089,species,Lentihominibacter faecis
2787149,0.00263,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02179,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13259,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04404,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00482,species,Intestinimonas sp. MSJ-38
2881276,0.07773,species,Fusicatenibacter faecihominis
2883268,0.0039,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00711,species,bacterium 210917-DFI.7.65
2885350,0.07014,species,Gallintestinimicrobium propionicum
2885357,0.12332,species,Hominenteromicrobium mulieris
2929491,0.03823,species,Faecalibacterium wellingii
2931401,0.0086,species,Cuneatibacter sp. NSJ-177
2981769,0.63073,species,Waltera acetigignens
