ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
47678,0.00588,species,Bacteroides caccae
74426,1.38519,species,Collinsella aerofaciens
84135,0.00306,species,Gemella sanguinis
88431,0.59714,species,Dorea longicatena
113107,0.00426,species,Streptococcus australis
116085,0.10241,species,Coprococcus catus
143393,0.003,species,[Eubacterium] sulci
154046,0.0001,species,Hungatella hathewayi
154288,0.0497,species,Turicibacter sanguinis
165179,23.93982,species,Segatella copri
169435,0.00804,species,Anaerotruncus colihominis
177972,0.00031,species,Shuttleworthella satelles
208479,0.03387,species,Enterocloster bolteae
214856,0.00938,species,Alistipes finegoldii
216816,0.0374,species,Bifidobacterium longum
253257,0.14801,species,Lacrimispora amygdalina
261299,0.29838,species,Intestinibacter bartlettii
292800,0.05999,species,Flavonifractor plautii
301301,0.01156,species,Roseburia hominis
301302,2.42232,species,Roseburia faecis
310297,4.23046,species,Phocaeicola plebeius
310298,0.00021,species,Phocaeicola coprocola
328813,0.00894,species,Alistipes onderdonkii
328814,0.01254,species,Alistipes shahii
333367,0.00231,species,Enterocloster asparagiformis
338188,0.01047,species,Bacteroides finegoldii
341694,0.00065,species,Peptostreptococcus stomatis
342942,0.00272,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11023,species,Oscillibacter valericigenes
357276,0.00357,species,Phocaeicola dorei
358742,0.00133,species,Enterocloster aldenensis
360807,2.00362,species,Roseburia inulinivorans
371601,0.07646,species,Bacteroides xylanisolvens
418240,0.29414,species,Blautia wexlerae
437897,3.07207,species,Megamonas funiformis
446660,0.01777,species,Adlercreutzia equolifaciens
487174,0.00031,species,Barnesiella intestinihominis
487175,0.00651,species,Parasutterella excrementihominis
536633,0.05678,species,Blautia glucerasea
544644,0.00268,species,Butyricimonas synergistica
544645,0.00394,species,Butyricimonas virosa
592978,2.00733,species,Mediterraneibacter faecis
626932,0.00637,species,Alistipes indistinctus
626938,0.01377,species,Succinatimonas hippei
649756,0.60925,species,Anaerostipes hadrus
671231,0.00503,species,TM7 phylum sp. oral taxon 348
713008,0.0002,species,Parvimonas sp. oral taxon 393
713051,0.01056,species,TM7 phylum sp. oral taxon 349
713052,0.00661,species,TM7 phylum sp. oral taxon 350
713053,0.00017,species,TM7 phylum sp. oral taxon 351
713054,0.04462,species,TM7 phylum sp. oral taxon 352
713059,0.00039,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,0.00142,species,Gemmiger formicilis
871665,0.55548,species,Blautia faecis
936548,0.00329,species,Actinomyces sp. ICM47
1034346,0.00843,species,Dielma fastidiosa
1115758,0.02362,species,Romboutsia ilealis
1150298,0.72601,species,Fusicatenibacter saccharivorans
1160721,0.00526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01882,species,Streptococcus rubneri
1297617,0.00233,species,Intestinimonas butyriciproducens
1414720,0.68684,species,Clostridium saudiense
1468449,0.05455,species,Holdemania massiliensis
1470347,0.00865,species,Alistipes ihumii
1499973,0.00032,species,Escherichia marmotae
1519439,0.01381,species,Oscillibacter sp. ER4
1550024,0.01771,species,Ruthenibacterium lactatiformans
1628085,0.30685,species,Agathobaculum butyriciproducens
1650663,0.01023,species,Allofournierella massiliensis
1697794,0.01018,species,Clostridia bacterium UC5.1-1D1
1715004,0.00629,species,Clostridiales bacterium KLE1615
1720194,0.21061,species,Clostridium sp. AT4
1720294,0.00028,species,Eisenbergiella massiliensis
1720313,0.00096,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.11943,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24768,species,Romboutsia timonensis
1796615,0.00413,species,Blautia caecimuris
1796628,0.00033,species,Longibaculum muris
1841855,0.00146,species,Bacteroides bouchesdurhonensis
1841867,0.01313,species,Merdimmobilis hominis
1870988,0.42061,species,Pseudoflavonifractor phocaeensis
1871035,0.00909,species,Negativibacillus massiliensis
1898203,0.02354,species,Lachnospiraceae bacterium
1898207,0.03597,species,Clostridiales bacterium
1912855,0.16483,species,Faecalimonas umbilicata
1965538,0.00158,species,Flavonifractor sp. An100
1982626,0.31035,species,Faecalibacillus intestinalis
1986206,0.01597,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0002,species,Massiliimalia timonensis
2022527,11.20226,species,Prevotella sp. 885
2041842,0.00233,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.02212,species,Clostridia bacterium
2093824,0.0001,species,Candidatus Nanosynbacter lyticus
2093857,0.04514,species,Dysosmobacter welbionis
2108523,0.00749,species,Lawsonibacter asaccharolyticus
2126740,0.97634,species,Clostridium fessum
2171989,0.00163,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.04639,species,Evtepia gabavorous
2292006,0.15473,species,Clostridium sp. AF32-12BH
2292041,0.05537,species,Dorea sp. AF36-15AT
2292066,0.46599,species,Roseburia sp. AM23-20
2292190,4e-05,species,Alistipes sp. AF17-16
2292245,0.40775,species,Ruminococcus sp. AF13-28
2292271,0.01739,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.64438,species,Clostridium sp. AM33-3
2292305,0.76232,species,Clostridium sp. AM42-4
2292352,0.00034,species,Eubacterium sp. OM08-24
2293024,1.01203,species,Clostridium sp. AM22-11AC
2316025,0.00907,species,Mediterraneibacter butyricigenes
2358141,0.0473,species,Anaerotignum faecicola
2485925,0.00767,species,Oscillospiraceae bacterium
2500537,0.29982,species,Candidatus Cibiobacter qucibialis
2548455,0.05421,species,Clostridium cuniculi
2572087,0.00653,species,Candidatus Saccharibacteria bacterium oral taxon 955
2606708,0.01301,species,Mogibacterium kristiansenii
2714353,0.00578,species,Vescimonas fastidiosa
2714355,0.00482,species,Vescimonas coprocola
2735723,0.00393,species,Turicibacter bilis
2763061,0.13764,species,Roseburia lenta
2763661,0.00013,species,Bianquea renquensis
2763663,0.01534,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01989,species,Simiaoa sunii
2764325,0.10682,species,[Eubacterium] hominis
2779352,0.01394,species,Pseudoflavonifractor gallinarum
2787101,0.00138,species,Clostridium sp. D53t1_180928_C8
2787103,0.03956,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00295,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.09276,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03879,species,Anaerotignum sp. MSJ-24
2841526,0.0002,species,Oscillibacter sp. MSJ-31
2841532,0.03667,species,Intestinimonas sp. MSJ-38
2881276,0.0076,species,Fusicatenibacter faecihominis
2883268,0.06732,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02778,species,bacterium 210917-DFI.7.65
2885357,0.01191,species,Hominenteromicrobium mulieris
2897708,0.05879,species,Mediterraneibacter sp. NSJ-151
2899133,0.00167,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.09989,species,Waltera acetigignens
