ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1134687,0.08795,species,Klebsiella michiganensis
1150298,2.23434,species,Fusicatenibacter saccharivorans
1197717,0.00261,species,Cloacibacillus porcorum
1234680,0.02178,species,Streptococcus rubneri
1297617,0.09211,species,Intestinimonas butyriciproducens
1432052,0.00022,species,Eisenbergiella tayi
1519439,0.6372,species,Oscillibacter sp. ER4
1550024,0.04891,species,Ruthenibacterium lactatiformans
1628085,0.43,species,Agathobaculum butyriciproducens
1673717,0.0144,species,Anaeromassilibacillus senegalensis
1689270,0.08161,species,Intestinimonas timonensis
1697794,0.01576,species,Clostridia bacterium UC5.1-1D1
1715004,0.56392,species,Clostridiales bacterium KLE1615
1720200,0.00238,species,Anaerotruncus rubiinfantis
1720294,0.00125,species,Eisenbergiella massiliensis
1737424,0.95502,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03481,species,Massilimicrobiota timonensis
1816676,0.02148,species,Alistipes provencensis
1841867,0.01122,species,Merdimmobilis hominis
1841868,0.00613,species,Provencibacterium massiliense
1870991,0.00115,species,Massilioclostridium coli
1871020,0.00074,species,Clostridium sp. Marseille-P3244
1871035,0.00486,species,Negativibacillus massiliensis
1898203,0.1307,species,Lachnospiraceae bacterium
1898204,0.14407,species,Clostridiaceae bacterium
1898207,0.04704,species,Clostridiales bacterium
1907662,0.00678,species,Raoultibacter timonensis
1965555,0.00029,species,Lachnoclostridium sp. An131
2041842,0.00216,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.03351,species,Clostridia bacterium
2049045,0.75426,species,Eubacteriaceae bacterium
2067550,0.0011,species,Clostridium sp. chh4-2
2086584,0.00093,species,Massilistercora timonensis
2093857,0.24803,species,Dysosmobacter welbionis
2108523,0.14848,species,Lawsonibacter asaccharolyticus
2126740,0.18746,species,Clostridium fessum
2292041,0.03817,species,Dorea sp. AF36-15AT
2292182,0.0742,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13141,species,Clostridium sp. AF20-17LB
2292244,0.0003,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04728,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.25471,species,Clostridium sp. AM22-11AC
2293035,0.74798,species,Clostridium sp. AM49-4BH
2293138,0.64809,species,Roseburia sp. AM59-24XD
2316025,0.01811,species,Mediterraneibacter butyricigenes
2358141,0.3018,species,Anaerotignum faecicola
2364792,0.00155,species,Intestinibacillus sp. Marseille-P6563
2500537,2.94881,species,Candidatus Cibiobacter qucibialis
2585118,0.05698,species,Alistipes communis
2606633,1.01659,species,Oliverpabstia intestinalis
2652276,1.49776,species,Holdemanella porci
2714355,0.14209,species,Vescimonas coprocola
2763037,0.00601,species,Clostridium lentum
2763053,0.00862,species,Lawsonibacter hominis
2763644,0.01807,species,Zhenpiania hominis
2763656,0.02655,species,Guopingia tenuis
2763658,0.00815,species,Ligaoa zhengdingensis
2763667,0.02391,species,Wansuia hejianensis
2763672,1.81869,species,Simiaoa sunii
2763678,0.00181,species,Youxingia wuxianensis
2764322,0.00687,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06558,species,Lentihominibacter faecis
2779352,0.00483,species,Pseudoflavonifractor gallinarum
2789424,0.00154,species,Actinomyces sp. HMT897
2830655,0.03174,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00042,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02271,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.14577,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.0431,species,Intestinimonas sp. MSJ-38
2881276,0.11836,species,Fusicatenibacter faecihominis
2883268,0.0244,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03504,species,bacterium 210917-DFI.7.65
2885350,0.62731,species,Gallintestinimicrobium propionicum
2885357,0.07955,species,Hominenteromicrobium mulieris
2897708,0.01574,species,Mediterraneibacter sp. NSJ-151
2931401,0.01496,species,Cuneatibacter sp. NSJ-177
2981769,0.05724,species,Waltera acetigignens
