ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626937,0.01205,species,Christensenella minuta
649756,0.05166,species,Anaerostipes hadrus
712124,0.01665,species,Actinomyces sp. oral taxon 448
712411,0.00123,species,Olsenella sp. oral taxon 807
712888,0.0138,species,Actinobaculum sp. oral taxon 183
713054,0.00243,species,TM7 phylum sp. oral taxon 352
745368,0.47385,species,Gemmiger formicilis
871664,0.00432,species,Blautia stercoris
871665,0.00626,species,Blautia faecis
936548,0.01192,species,Actinomyces sp. ICM47
1118058,0.00056,species,Actinomyces sp. ph3
1150298,0.1348,species,Fusicatenibacter saccharivorans
1297617,0.00419,species,Intestinimonas butyriciproducens
1472416,0.05742,species,Butyricimonas faecihominis
1519439,1.16916,species,Oscillibacter sp. ER4
1547448,0.00086,species,Arachnia rubra
1550024,0.3545,species,Ruthenibacterium lactatiformans
1628085,0.379,species,Agathobaculum butyriciproducens
1653435,0.1225,species,Merdimonas faecis
1673717,0.00185,species,Anaeromassilibacillus senegalensis
1673721,0.0009,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01017,species,Clostridia bacterium UC5.1-1D1
1702285,0.00798,species,Intestinimonas gabonensis
1715004,0.06023,species,Clostridiales bacterium KLE1615
1720200,0.01653,species,Anaerotruncus rubiinfantis
1720313,0.00628,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0007,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00083,species,Romboutsia timonensis
1812935,0.07541,species,Enterobacter roggenkampii
1816676,0.0852,species,Alistipes provencensis
1816678,0.00182,species,Christensenella timonensis
1852384,0.01236,species,Massiliimalia massiliensis
1871020,0.00026,species,Clostridium sp. Marseille-P3244
1871021,0.0035,species,Lachnoclostridium phocaeense
1898203,0.07022,species,Lachnospiraceae bacterium
1898204,0.0467,species,Clostridiaceae bacterium
1898207,0.00333,species,Clostridiales bacterium
1907662,0.07886,species,Raoultibacter timonensis
1982626,0.05493,species,Faecalibacillus intestinalis
1982628,0.00099,species,Faecalibacillus faecis
2041842,0.03332,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.29878,species,Eubacteriaceae bacterium
2093857,0.25605,species,Dysosmobacter welbionis
2108523,0.03885,species,Lawsonibacter asaccharolyticus
2126740,0.04663,species,Clostridium fessum
2137880,0.02664,species,Candidatus Gastranaerophilales bacterium
2259133,0.23642,species,Mesosutterella multiformis
2292041,0.02913,species,Dorea sp. AF36-15AT
2292066,0.01881,species,Roseburia sp. AM23-20
2292069,0.00677,species,Ruminococcus sp. AF41-9
2292182,0.01565,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22717,species,Alistipes sp. AF17-16
2292201,0.00087,species,Clostridium sp. AF12-28
2292206,0.00145,species,Clostridium sp. AF27-2AA
2292211,0.00499,species,Collinsella sp. AF08-23
2292245,0.03244,species,Ruminococcus sp. AF13-28
2292271,0.01421,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06887,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01462,species,Clostridium sp. AM33-3
2292352,0.20916,species,Eubacterium sp. OM08-24
2293024,0.01663,species,Clostridium sp. AM22-11AC
2293035,0.14763,species,Clostridium sp. AM49-4BH
2293107,8e-05,species,Eubacterium sp. AF34-35BH
2293126,0.65759,species,Roseburia sp. AF02-12
2485925,1.17089,species,Oscillospiraceae bacterium
2500537,1.40864,species,Candidatus Cibiobacter qucibialis
2509240,0.03194,species,Blautia faecicola
2585118,0.00267,species,Alistipes communis
2592640,0.0501,species,Blautia sp. MCC283
2606633,0.00669,species,Oliverpabstia intestinalis
2714355,0.02517,species,Vescimonas coprocola
2735723,0.01379,species,Turicibacter bilis
2763033,0.00082,species,Christensenella tenuis
2763051,0.02042,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00262,species,Lawsonibacter hominis
2763056,0.00158,species,Oscillibacter hominis
2763654,0.01463,species,Luoshenia tenuis
2763656,0.0013,species,Guopingia tenuis
2763658,0.00061,species,Ligaoa zhengdingensis
2763667,0.00035,species,Wansuia hejianensis
2763670,0.37056,species,Wujia chipingensis
2763672,0.02515,species,Simiaoa sunii
2763675,0.00571,species,Jilunia laotingensis
2763676,0.00859,species,Qingrenia yutianensis
2779352,0.01368,species,Pseudoflavonifractor gallinarum
2787103,0.00542,species,Clostridium sp. 1001270J_160509_D11
2817027,0.08928,species,Phyllobacterium calauticae
2830655,0.02843,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.16827,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00034,species,Eubacteriales bacterium
2834460,0.05785,species,Allobaculum fili
2841526,1.01476,species,Oscillibacter sp. MSJ-31
2881276,0.13962,species,Fusicatenibacter faecihominis
2883295,0.02386,species,bacterium 210917-DFI.7.65
2885348,0.00465,species,Hominifimenecus microfluidus
2885350,0.04438,species,Gallintestinimicrobium propionicum
2885357,0.00319,species,Hominenteromicrobium mulieris
2897708,0.00157,species,Mediterraneibacter sp. NSJ-151
2924040,0.01181,species,Parabacteroides faecalis
2941323,0.00052,species,Adlercreutzia aquisgranensis
2981769,0.00994,species,Waltera acetigignens
