ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.01436,species,Clostridium sp. Marseille-P3244
1898203,0.04027,species,Lachnospiraceae bacterium
1898204,0.76704,species,Clostridiaceae bacterium
1898207,0.00597,species,Clostridiales bacterium
1926283,0.03026,species,Lachnoclostridium edouardi
1965538,0.0104,species,Flavonifractor sp. An100
1965560,0.0005,species,Lachnoclostridium sp. An138
1965562,0.01226,species,Lachnoclostridium sp. An14
1965603,0.00246,species,Blautia sp. An249
1982628,0.94502,species,Faecalibacillus faecis
1987501,0.00253,species,Massiliimalia timonensis
2041842,0.00786,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.38544,species,Eubacteriaceae bacterium
2093857,0.13258,species,Dysosmobacter welbionis
2108523,0.29878,species,Lawsonibacter asaccharolyticus
2126740,0.23611,species,Clostridium fessum
2292182,0.13666,species,Clostridiaceae bacterium AF18-31LB
2292201,0.21393,species,Clostridium sp. AF12-28
2293024,0.1652,species,Clostridium sp. AM22-11AC
2316025,0.02329,species,Mediterraneibacter butyricigenes
2364792,0.00235,species,Intestinibacillus sp. Marseille-P6563
2508949,0.00667,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,1.95898,species,Blautia faecicola
2585118,0.20963,species,Alistipes communis
2606633,1.0979,species,Oliverpabstia intestinalis
2714355,0.01666,species,Vescimonas coprocola
2763053,0.00154,species,Lawsonibacter hominis
2763056,0.00485,species,Oscillibacter hominis
2763061,0.24987,species,Roseburia lenta
2763645,0.00695,species,Lentihominibacter hominis
2763656,0.00518,species,Guopingia tenuis
2763657,0.10434,species,Congzhengia minquanensis
2763661,0.03673,species,Bianquea renquensis
2763663,0.02906,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01695,species,Wansuia hejianensis
2763673,0.2157,species,Yanshouia hominis
2764322,0.00621,species,Hydrogeniiclostridium mannosilyticum
2764325,0.0044,species,[Eubacterium] hominis
2779352,0.00748,species,Pseudoflavonifractor gallinarum
2850323,0.00087,species,Diplocloster agilis
2883295,0.0138,species,bacterium 210917-DFI.7.65
2885350,0.85506,species,Gallintestinimicrobium propionicum
2885357,4.38583,species,Hominenteromicrobium mulieris
2981769,1.33707,species,Waltera acetigignens
