ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.25274,species,Blautia glucerasea
592978,0.21532,species,Mediterraneibacter faecis
649756,0.33857,species,Anaerostipes hadrus
745368,1.62648,species,Gemmiger formicilis
871664,0.16832,species,Blautia stercoris
871665,0.00092,species,Blautia faecis
1150298,0.3497,species,Fusicatenibacter saccharivorans
1160721,0.21991,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0076,species,Holdemania massiliensis
1472416,0.21522,species,Butyricimonas faecihominis
1519439,0.161,species,Oscillibacter sp. ER4
1628085,0.09369,species,Agathobaculum butyriciproducens
1715004,0.14083,species,Clostridiales bacterium KLE1615
1737424,0.02557,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00834,species,Romboutsia timonensis
1852370,3.88557,species,Prevotellamassilia timonensis
1898203,0.03939,species,Lachnospiraceae bacterium
1898204,0.10475,species,Clostridiaceae bacterium
1982626,0.07614,species,Faecalibacillus intestinalis
2093857,0.05313,species,Dysosmobacter welbionis
2126740,0.14976,species,Clostridium fessum
2211183,0.08507,species,Evtepia gabavorous
2292041,0.01393,species,Dorea sp. AF36-15AT
2292069,0.01389,species,Ruminococcus sp. AF41-9
2292182,0.05628,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00832,species,Clostridium sp. AF12-28
2292206,0.0126,species,Clostridium sp. AF27-2AA
2292245,0.15471,species,Ruminococcus sp. AF13-28
2292271,0.05608,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12871,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04523,species,Blautia sp. OF03-15BH
2292304,0.00478,species,Clostridium sp. AM33-3
2293024,0.07722,species,Clostridium sp. AM22-11AC
2293035,0.1971,species,Clostridium sp. AM49-4BH
2293107,0.01221,species,Eubacterium sp. AF34-35BH
2293126,0.39651,species,Roseburia sp. AF02-12
2316025,0.00529,species,Mediterraneibacter butyricigenes
2358141,0.03959,species,Anaerotignum faecicola
2485925,0.09142,species,Oscillospiraceae bacterium
2500537,0.08125,species,Candidatus Cibiobacter qucibialis
2585118,0.2864,species,Alistipes communis
2592640,0.51386,species,Blautia sp. MCC283
2606633,0.06899,species,Oliverpabstia intestinalis
2763017,0.00109,species,Anaerosacchariphilus hominis
2763051,0.03053,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00199,species,Roseburia zhanii
2763664,0.00922,species,Jutongia hominis
2763670,0.06207,species,Wujia chipingensis
2763671,0.00531,species,Jingyaoa shaoxingensis
2763672,0.08106,species,Simiaoa sunii
2764712,0.01618,species,Lentihominibacter faecis
2830655,0.00368,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0524,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23744,species,Oscillibacter sp. MSJ-31
2881276,0.14717,species,Fusicatenibacter faecihominis
2883268,0.01238,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00853,species,bacterium 210917-DFI.7.65
2885350,0.08971,species,Gallintestinimicrobium propionicum
2885357,0.04967,species,Hominenteromicrobium mulieris
2897708,0.00302,species,Mediterraneibacter sp. NSJ-151
