ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.01978,species,Negativibacillus massiliensis
1898203,0.08937,species,Lachnospiraceae bacterium
1898204,0.02829,species,Clostridiaceae bacterium
1898207,0.02511,species,Clostridiales bacterium
1965555,0.00157,species,Lachnoclostridium sp. An131
1965560,0.00522,species,Lachnoclostridium sp. An138
1965562,0.00741,species,Lachnoclostridium sp. An14
1965636,0.01199,species,Blautia sp. An46
1987501,0.00381,species,Massiliimalia timonensis
2086584,0.02688,species,Massilistercora timonensis
2093857,0.17039,species,Dysosmobacter welbionis
2108523,0.35024,species,Lawsonibacter asaccharolyticus
2292046,7e-05,species,Lachnotalea sp. AF33-28
2292182,0.02929,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00914,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.04666,species,Clostridium sp. AM29-11AC
2293126,0.0024,species,Roseburia sp. AF02-12
2358141,0.12288,species,Anaerotignum faecicola
2364792,0.00561,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01082,species,Oscillospiraceae bacterium
2500537,0.67872,species,Candidatus Cibiobacter qucibialis
2582419,2.14534,species,Dialister hominis
2585119,0.09739,species,Alistipes dispar
2652276,4.0941,species,Holdemanella porci
2714355,0.40813,species,Vescimonas coprocola
2763061,0.05833,species,Roseburia lenta
2763644,0.02637,species,Zhenpiania hominis
2763645,0.00915,species,Lentihominibacter hominis
2763656,0.00752,species,Guopingia tenuis
2763672,0.05813,species,Simiaoa sunii
2764322,0.02026,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00148,species,[Eubacterium] hominis
2764712,0.04585,species,Lentihominibacter faecis
2830659,0.15688,species,Clostridiaceae bacterium Marseille-Q4149
2883296,0.00985,species,bacterium 210917-SL.2.15
2885350,0.07371,species,Gallintestinimicrobium propionicum
2885357,0.44353,species,Hominenteromicrobium mulieris
2931401,0.06708,species,Cuneatibacter sp. NSJ-177
2981769,0.10676,species,Waltera acetigignens
