ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84112,0.1887,species,Eggerthella lenta
84135,0.0001,species,Gemella sanguinis
88431,1.15703,species,Dorea longicatena
105841,0.00022,species,Anaerostipes caccae
105843,0.74216,species,Anaerobutyricum soehngenii
106588,0.0085,species,Pseudoflavonifractor capillosus
113107,0.00908,species,Streptococcus australis
154046,0.00462,species,Hungatella hathewayi
160404,0.10503,species,Anaerotignum lactatifermentans
169435,0.00367,species,Anaerotruncus colihominis
208479,0.02521,species,Enterocloster bolteae
214853,0.00329,species,Anaerofustis stercorihominis
214856,0.90131,species,Alistipes finegoldii
216816,3.31308,species,Bifidobacterium longum
239935,2.08374,species,Akkermansia muciniphila
253257,0.20251,species,Lacrimispora amygdalina
292800,0.12099,species,Flavonifractor plautii
301301,0.18084,species,Roseburia hominis
329854,0.94646,species,Bacteroides intestinalis
333367,0.00754,species,Enterocloster asparagiformis
341220,0.00151,species,Lactonifactor longoviformis
351091,0.06643,species,Oscillibacter valericigenes
357276,2.97147,species,Phocaeicola dorei
360807,0.70441,species,Roseburia inulinivorans
418240,3.1507,species,Blautia wexlerae
423477,0.01317,species,Veillonella rogosae
437897,3.39934,species,Megamonas funiformis
446660,0.12277,species,Adlercreutzia equolifaciens
474960,0.05738,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31946,species,Barnesiella intestinihominis
536633,0.09127,species,Blautia glucerasea
649756,1.83202,species,Anaerostipes hadrus
713054,0.00857,species,TM7 phylum sp. oral taxon 352
871665,2.23903,species,Blautia faecis
936548,0.02466,species,Actinomyces sp. ICM47
1150298,4.16159,species,Fusicatenibacter saccharivorans
1297617,0.00738,species,Intestinimonas butyriciproducens
1335613,0.02846,species,Gordonibacter urolithinfaciens
1465754,0.08501,species,Alistipes timonensis
1468449,0.00053,species,Holdemania massiliensis
1472416,0.15443,species,Butyricimonas faecihominis
1501392,0.06216,species,Coprobacter secundus
1550024,0.10078,species,Ruthenibacterium lactatiformans
1628085,0.32923,species,Agathobaculum butyriciproducens
1653434,0.03912,species,Sellimonas intestinalis
1673721,0.00063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00324,species,Clostridia bacterium UC5.1-1D1
1715004,1.58217,species,Clostridiales bacterium KLE1615
1720194,0.00637,species,Clostridium sp. AT4
1720294,0.00013,species,Eisenbergiella massiliensis
1720313,0.00184,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.02139,species,Emergencia timonensis
1776391,0.07801,species,Romboutsia timonensis
1776392,0.03321,species,Massilimicrobiota timonensis
1796615,0.04712,species,Blautia caecimuris
1796635,0.01246,species,Longicatena caecimuris
1841867,0.01168,species,Merdimmobilis hominis
1871018,0.00522,species,Angelakisella massiliensis
1871020,0.00913,species,Clostridium sp. Marseille-P3244
1898204,0.59974,species,Clostridiaceae bacterium
1898207,0.11701,species,Clostridiales bacterium
1965551,0.00056,species,Faecalibacterium sp. An122
1965555,0.00105,species,Lachnoclostridium sp. An131
1965560,0.00931,species,Lachnoclostridium sp. An138
1982626,1.13509,species,Faecalibacillus intestinalis
1987501,0.03918,species,Massiliimalia timonensis
2041842,0.00455,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00031,species,Rubneribacter badeniensis
2093857,0.20269,species,Dysosmobacter welbionis
2108523,0.09082,species,Lawsonibacter asaccharolyticus
2126740,0.39004,species,Clostridium fessum
2211183,0.0507,species,Evtepia gabavorous
2292006,0.01636,species,Clostridium sp. AF32-12BH
2292032,0.0082,species,Coprobacillus sp. AF33-1AC
2292244,0.0058,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07341,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08795,species,Clostridium sp. AM33-3
2292305,0.03537,species,Clostridium sp. AM42-4
2293024,0.15896,species,Clostridium sp. AM22-11AC
2293028,0.06591,species,Clostridium sp. AM29-11AC
2316025,0.01128,species,Mediterraneibacter butyricigenes
2735723,0.05546,species,Turicibacter bilis
2763644,0.00792,species,Zhenpiania hominis
2763645,0.00163,species,Lentihominibacter hominis
2763654,0.00078,species,Luoshenia tenuis
2763656,0.02377,species,Guopingia tenuis
2763661,0.02618,species,Bianquea renquensis
2763667,0.00014,species,Wansuia hejianensis
2763672,0.28495,species,Simiaoa sunii
2764322,0.0047,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00553,species,[Eubacterium] hominis
2779352,0.01366,species,Pseudoflavonifractor gallinarum
2830658,0.14794,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00797,species,Claveliimonas bilis
2841532,0.02089,species,Intestinimonas sp. MSJ-38
2850322,0.00331,species,Diplocloster modestus
2881276,0.23233,species,Fusicatenibacter faecihominis
2883295,0.06667,species,bacterium 210917-DFI.7.65
2885350,0.67997,species,Gallintestinimicrobium propionicum
2931401,0.00153,species,Cuneatibacter sp. NSJ-177
2981769,0.47118,species,Waltera acetigignens
