ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.09197,species,Intestinimonas butyriciproducens
1335613,0.06872,species,Gordonibacter urolithinfaciens
1414720,0.00179,species,Clostridium saudiense
1432052,0.05402,species,Eisenbergiella tayi
1550024,0.157,species,Ruthenibacterium lactatiformans
1653434,0.73881,species,Sellimonas intestinalis
1658109,0.04658,species,Candidatus Stoquefichus sp. SB1
1697793,0.08122,species,Clostridia bacterium UC5.1-1E11
1697794,0.01826,species,Clostridia bacterium UC5.1-1D1
1720200,0.00217,species,Anaerotruncus rubiinfantis
1720294,0.12821,species,Eisenbergiella massiliensis
1720300,0.00519,species,Mediterraneibacter massiliensis
1720313,0.01758,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01612,species,Romboutsia timonensis
1776392,0.39642,species,Massilimicrobiota timonensis
1780380,0.56724,species,Eubacteriaceae bacterium CHKCI004
1796615,2.87282,species,Blautia caecimuris
1841868,0.00498,species,Provencibacterium massiliense
1870988,0.6979,species,Pseudoflavonifractor phocaeensis
1870991,0.0078,species,Massilioclostridium coli
1871018,0.00391,species,Angelakisella massiliensis
1871020,0.00117,species,Clostridium sp. Marseille-P3244
1898203,0.00111,species,Lachnospiraceae bacterium
1898207,0.1327,species,Clostridiales bacterium
1912897,0.55837,species,Blautia argi
1965555,0.00116,species,Lachnoclostridium sp. An131
1965560,0.01594,species,Lachnoclostridium sp. An138
1965562,0.06174,species,Lachnoclostridium sp. An14
1965603,0.00314,species,Blautia sp. An249
1987501,0.03107,species,Massiliimalia timonensis
2093857,0.99293,species,Dysosmobacter welbionis
2108523,0.75007,species,Lawsonibacter asaccharolyticus
2211183,0.10101,species,Evtepia gabavorous
2293028,0.12134,species,Clostridium sp. AM29-11AC
2479838,0.00681,species,Clostridium transplantifaecale
2763644,0.00088,species,Zhenpiania hominis
2763645,0.01101,species,Lentihominibacter hominis
2763654,0.00546,species,Luoshenia tenuis
2763656,0.02546,species,Guopingia tenuis
2763663,0.38881,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.09801,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02232,species,Pseudoflavonifractor gallinarum
2830656,0.00281,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0175,species,Claveliimonas bilis
2883295,0.09978,species,bacterium 210917-DFI.7.65
2885357,2.06642,species,Hominenteromicrobium mulieris
2981769,0.92987,species,Waltera acetigignens
