ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.00719,species,Clostridium sp. AF12-28
2292205,0.16664,species,Clostridium sp. AF20-17LB
2292245,0.00521,species,Ruminococcus sp. AF13-28
2292271,0.28411,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00494,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00178,species,Blautia sp. OF03-15BH
2292304,0.12755,species,Clostridium sp. AM33-3
2292305,0.07192,species,Clostridium sp. AM42-4
2292358,0.00133,species,Megasphaera sp. AM44-1BH
2293015,0.59761,species,Clostridium sp. AF36-4
2293024,0.09354,species,Clostridium sp. AM22-11AC
2293035,1.17148,species,Clostridium sp. AM49-4BH
2293107,0.02979,species,Eubacterium sp. AF34-35BH
2293126,0.00207,species,Roseburia sp. AF02-12
2293831,0.00344,species,Lachnospiraceae bacterium OF09-6
2316025,0.00128,species,Mediterraneibacter butyricigenes
2358141,1.02486,species,Anaerotignum faecicola
2485925,0.02229,species,Oscillospiraceae bacterium
2500537,0.03824,species,Candidatus Cibiobacter qucibialis
2518605,0.0015,species,Segatella hominis
2585118,0.2436,species,Alistipes communis
2605789,0.00048,species,Pyramidobacter porci
2606633,0.0011,species,Oliverpabstia intestinalis
2714355,0.05502,species,Vescimonas coprocola
2755040,0.00503,species,Mesopusillimonas faecipullorum
2761487,0.00032,species,Gelidibacter maritimus
2763017,0.01493,species,Anaerosacchariphilus hominis
2763061,0.01187,species,Roseburia lenta
2763064,0.12046,species,Roseburia zhanii
2763645,0.03632,species,Lentihominibacter hominis
2763654,0.00082,species,Luoshenia tenuis
2763661,0.07705,species,Bianquea renquensis
2763663,0.14981,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00031,species,Wansuia hejianensis
2763668,1.16257,species,Jutongia huaianensis
2763670,0.81442,species,Wujia chipingensis
2763672,0.01303,species,Simiaoa sunii
2763678,0.00331,species,Youxingia wuxianensis
2764325,0.00131,species,[Eubacterium] hominis
2764712,0.00862,species,Lentihominibacter faecis
2779352,0.00392,species,Pseudoflavonifractor gallinarum
2786956,0.00016,species,Phocaeicola faecalis
2787103,0.00639,species,Clostridium sp. 1001270J_160509_D11
2819985,0.00621,species,Gelidibacter pelagius
2830654,0.02045,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02547,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09722,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02595,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04575,species,Anaerotignum sp. MSJ-24
2841526,1.2018,species,Oscillibacter sp. MSJ-31
2881276,0.00213,species,Fusicatenibacter faecihominis
2883268,0.04233,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03868,species,bacterium 210917-DFI.7.65
2885348,0.00765,species,Hominifimenecus microfluidus
2885350,0.54181,species,Gallintestinimicrobium propionicum
2885357,0.02093,species,Hominenteromicrobium mulieris
2897708,0.02213,species,Mediterraneibacter sp. NSJ-151
2929491,0.00597,species,Faecalibacterium wellingii
2931401,0.00112,species,Cuneatibacter sp. NSJ-177
2981769,1.53646,species,Waltera acetigignens
