ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292075,0.07208,species,Sutterella sp. AM11-39
2292182,0.06535,species,Clostridiaceae bacterium AF18-31LB
2292190,0.45901,species,Alistipes sp. AF17-16
2292201,0.06906,species,Clostridium sp. AF12-28
2292205,0.08439,species,Clostridium sp. AF20-17LB
2292206,0.00843,species,Clostridium sp. AF27-2AA
2292245,0.03962,species,Ruminococcus sp. AF13-28
2292271,0.20379,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.2048,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03675,species,Clostridium sp. AM33-3
2292305,0.00063,species,Clostridium sp. AM42-4
2293015,0.30873,species,Clostridium sp. AF36-4
2293024,0.00307,species,Clostridium sp. AM22-11AC
2293035,0.74525,species,Clostridium sp. AM49-4BH
2293107,0.00149,species,Eubacterium sp. AF34-35BH
2358141,0.02267,species,Anaerotignum faecicola
2447885,0.00283,species,Bacteroides faecalis
2485925,0.09942,species,Oscillospiraceae bacterium
2500537,0.00502,species,Candidatus Cibiobacter qucibialis
2509240,0.00473,species,Blautia faecicola
2585118,1.17439,species,Alistipes communis
2606640,0.07422,species,Victivallis lenta
2675711,0.00361,species,Klebsiella sp. WP3-S18-ESBL-05
2714355,0.14133,species,Vescimonas coprocola
2763051,0.02086,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00404,species,Lawsonibacter hominis
2763056,0.00754,species,Oscillibacter hominis
2763061,0.10675,species,Roseburia lenta
2763064,0.00772,species,Roseburia zhanii
2763658,9e-05,species,Ligaoa zhengdingensis
2763660,0.00013,species,Feifania hominis
2763663,0.00011,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.05527,species,Wujia chipingensis
2763671,0.00351,species,Jingyaoa shaoxingensis
2763672,0.03192,species,Simiaoa sunii
2763676,0.33346,species,Qingrenia yutianensis
2764712,0.00181,species,Lentihominibacter faecis
2830654,0.00019,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00189,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02155,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01386,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01855,species,Eubacteriales bacterium
2841521,0.00211,species,Anaerotignum sp. MSJ-24
2841526,1.74821,species,Oscillibacter sp. MSJ-31
2881276,0.00173,species,Fusicatenibacter faecihominis
2883268,0.02814,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00608,species,bacterium 210917-DFI.7.65
2885350,0.03663,species,Gallintestinimicrobium propionicum
2885357,0.00217,species,Hominenteromicrobium mulieris
2981769,0.88351,species,Waltera acetigignens
