ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.11474,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03889,species,Lawsonibacter hominis
2763645,0.00066,species,Lentihominibacter hominis
2763654,0.00297,species,Luoshenia tenuis
2763656,0.0167,species,Guopingia tenuis
2763661,0.00689,species,Bianquea renquensis
2763667,0.01037,species,Wansuia hejianensis
2763670,1.4513,species,Wujia chipingensis
2763672,0.01891,species,Simiaoa sunii
2763673,0.01342,species,Yanshouia hominis
2764322,0.01697,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08071,species,Lentihominibacter faecis
2779352,0.01013,species,Pseudoflavonifractor gallinarum
2830654,0.01942,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01867,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00558,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.20209,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03241,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02792,species,Anaerotignum sp. MSJ-24
2841532,0.02174,species,Intestinimonas sp. MSJ-38
2850323,0.00268,species,Diplocloster agilis
2881266,0.59026,species,Faecalibacterium butyricigenerans
2881276,0.08428,species,Fusicatenibacter faecihominis
2883268,0.02175,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00649,species,bacterium 210917-DFI.7.65
2885350,1.71864,species,Gallintestinimicrobium propionicum
2885357,0.26673,species,Hominenteromicrobium mulieris
2929491,0.79108,species,Faecalibacterium wellingii
2981769,0.13142,species,Waltera acetigignens
