ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1574161,0.00391,species,Proteus terrae
1628085,0.85203,species,Agathobaculum butyriciproducens
1697794,0.00037,species,Clostridia bacterium UC5.1-1D1
1715004,0.01309,species,Clostridiales bacterium KLE1615
1720194,0.04838,species,Clostridium sp. AT4
1737424,0.02295,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01852,species,Romboutsia timonensis
1898204,0.04433,species,Clostridiaceae bacterium
1898207,0.02466,species,Clostridiales bacterium
1912855,0.00025,species,Faecalimonas umbilicata
1986206,0.01686,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,8e-05,species,Candidatus Nanosynbacter lyticus
2093857,0.00465,species,Dysosmobacter welbionis
2126740,0.7869,species,Clostridium fessum
2171989,0.00149,species,Candidatus Nanoperiomorbus periodonticus
2292206,0.3258,species,Clostridium sp. AF27-2AA
2292245,0.00154,species,Ruminococcus sp. AF13-28
2292305,0.18252,species,Clostridium sp. AM42-4
2293024,0.12802,species,Clostridium sp. AM22-11AC
2358141,0.08201,species,Anaerotignum faecicola
2500537,0.69167,species,Candidatus Cibiobacter qucibialis
2509240,0.00809,species,Blautia faecicola
2583452,0.00452,species,Amedibacterium intestinale
2763037,0.00437,species,Clostridium lentum
2786956,0.00223,species,Phocaeicola faecalis
2787103,3e-05,species,Clostridium sp. 1001270J_160509_D11
2881276,0.00059,species,Fusicatenibacter faecihominis
2883295,0.01462,species,bacterium 210917-DFI.7.65
2981769,0.02789,species,Waltera acetigignens
