ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00101,species,[Eubacterium] sulci
154288,0.00874,species,Turicibacter sanguinis
165179,0.09086,species,Segatella copri
166486,7.27182,species,Roseburia intestinalis
180164,0.09383,species,Blautia schinkii
216816,3.95336,species,Bifidobacterium longum
253257,0.34961,species,Lacrimispora amygdalina
261299,0.39238,species,Intestinibacter bartlettii
272548,0.00046,species,Actinomyces dentalis
290055,2.36992,species,Faecalicatena fissicatena
301301,0.08978,species,Roseburia hominis
301302,3.64198,species,Roseburia faecis
310297,0.01224,species,Phocaeicola plebeius
310298,0.01945,species,Phocaeicola coprocola
329854,0.00769,species,Bacteroides intestinalis
342942,0.00638,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00055,species,Phocaeicola dorei
360807,3.19319,species,Roseburia inulinivorans
410072,0.97618,species,Coprococcus comes
418240,8.46767,species,Blautia wexlerae
423477,1.26251,species,Veillonella rogosae
437897,0.02327,species,Megamonas funiformis
536633,0.01606,species,Blautia glucerasea
544580,0.00395,species,Actinomyces oris
592978,4.09056,species,Mediterraneibacter faecis
649756,0.5887,species,Anaerostipes hadrus
671231,0.02737,species,TM7 phylum sp. oral taxon 348
712888,0.00119,species,Actinobaculum sp. oral taxon 183
713054,0.07946,species,TM7 phylum sp. oral taxon 352
745368,0.94354,species,Gemmiger formicilis
871664,0.17602,species,Blautia stercoris
871665,0.23297,species,Blautia faecis
936548,0.02439,species,Actinomyces sp. ICM47
1110546,0.01678,species,Veillonella tobetsuensis
1118058,0.00218,species,Actinomyces sp. ph3
1150298,4.69473,species,Fusicatenibacter saccharivorans
1234680,0.0386,species,Streptococcus rubneri
1414720,1.33091,species,Clostridium saudiense
1519439,0.03932,species,Oscillibacter sp. ER4
1628085,0.1966,species,Agathobaculum butyriciproducens
1715004,0.46959,species,Clostridiales bacterium KLE1615
1737424,1.01605,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.52537,species,Romboutsia timonensis
1852361,0.10437,species,Actinomyces bouchesdurhonensis
1898203,0.01799,species,Lachnospiraceae bacterium
1898204,1.46191,species,Clostridiaceae bacterium
1982626,0.75072,species,Faecalibacillus intestinalis
1982628,0.19623,species,Faecalibacillus faecis
1986206,0.01098,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01314,species,Eubacteriaceae bacterium
2126740,0.49439,species,Clostridium fessum
2292006,0.00181,species,Clostridium sp. AF32-12BH
2292041,0.09118,species,Dorea sp. AF36-15AT
2292182,0.24699,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03215,species,Clostridium sp. AF27-2AA
2292245,0.65754,species,Ruminococcus sp. AF13-28
2292304,0.00564,species,Clostridium sp. AM33-3
2292305,0.00405,species,Clostridium sp. AM42-4
2293024,0.19277,species,Clostridium sp. AM22-11AC
2293035,0.02916,species,Clostridium sp. AM49-4BH
2293107,0.11224,species,Eubacterium sp. AF34-35BH
2293126,0.00058,species,Roseburia sp. AF02-12
2293831,0.00056,species,Lachnospiraceae bacterium OF09-6
2316025,0.00247,species,Mediterraneibacter butyricigenes
2358141,0.05655,species,Anaerotignum faecicola
2479840,0.0123,species,Prevotella marseillensis
2500537,0.23934,species,Candidatus Cibiobacter qucibialis
2548455,0.01818,species,Clostridium cuniculi
2582419,0.00271,species,Dialister hominis
2714355,0.00182,species,Vescimonas coprocola
2735723,0.80563,species,Turicibacter bilis
2763017,0.00283,species,Anaerosacchariphilus hominis
2763036,0.02903,species,Clostridium hominis
2763037,0.04491,species,Clostridium lentum
2763051,0.02405,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.4376,species,Roseburia lenta
2787103,0.24294,species,Clostridium sp. 1001270J_160509_D11
2881276,0.10898,species,Fusicatenibacter faecihominis
2885350,0.39564,species,Gallintestinimicrobium propionicum
2981769,0.08322,species,Waltera acetigignens
