ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776379,0.73752,species,Leyella lascolaii
1776382,0.22673,species,Neglectibacter timonensis
1776391,0.08122,species,Romboutsia timonensis
1841867,0.00825,species,Merdimmobilis hominis
1852384,0.00296,species,Massiliimalia massiliensis
1871035,0.2358,species,Negativibacillus massiliensis
1898203,0.05279,species,Lachnospiraceae bacterium
1898204,0.09044,species,Clostridiaceae bacterium
1907662,0.033,species,Raoultibacter timonensis
1982626,0.21051,species,Faecalibacillus intestinalis
1982628,0.1543,species,Faecalibacillus faecis
2041044,0.00247,species,Eubacterium maltosivorans
2049045,0.21778,species,Eubacteriaceae bacterium
2093856,0.24566,species,Butyricimonas faecalis
2093857,0.27156,species,Dysosmobacter welbionis
2108523,0.08145,species,Lawsonibacter asaccharolyticus
2126740,0.18966,species,Clostridium fessum
2211183,0.9894,species,Evtepia gabavorous
2290935,0.00213,species,Parabacteroides acidifaciens
2292041,0.06188,species,Dorea sp. AF36-15AT
2292046,0.05131,species,Lachnotalea sp. AF33-28
2292182,0.0139,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20627,species,Alistipes sp. AF17-16
2292245,0.35058,species,Ruminococcus sp. AF13-28
2292281,0.14927,species,Bacteroides sp. OF04-15BH
2292363,0.29846,species,Parabacteroides sp. TM07-1AC
2293024,0.04939,species,Clostridium sp. AM22-11AC
2316025,0.06474,species,Mediterraneibacter butyricigenes
2358141,0.02191,species,Anaerotignum faecicola
2479840,1.71232,species,Prevotella marseillensis
2500537,0.10117,species,Candidatus Cibiobacter qucibialis
2509240,0.25504,species,Blautia faecicola
2585118,0.33972,species,Alistipes communis
2652276,0.85947,species,Holdemanella porci
2714353,0.05332,species,Vescimonas fastidiosa
2714355,0.03527,species,Vescimonas coprocola
2763644,0.21515,species,Zhenpiania hominis
2763655,0.00603,species,Gehongia tenuis
2763657,0.20982,species,Congzhengia minquanensis
2763663,0.07496,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01051,species,Wansuia hejianensis
2763670,1.15688,species,Wujia chipingensis
2763672,0.38346,species,Simiaoa sunii
2764712,0.08859,species,Lentihominibacter faecis
2787103,0.00173,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00784,species,Holdemania sp. 1001095H_141210_F2
2830654,0.06868,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02842,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02514,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.41613,species,Oscillibacter sp. MSJ-31
2841532,0.11435,species,Intestinimonas sp. MSJ-38
2881276,0.02694,species,Fusicatenibacter faecihominis
2883295,0.01852,species,bacterium 210917-DFI.7.65
2885350,0.00813,species,Gallintestinimicrobium propionicum
2885357,0.29773,species,Hominenteromicrobium mulieris
2931401,0.01289,species,Cuneatibacter sp. NSJ-177
2981769,0.03622,species,Waltera acetigignens
