ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,1.82654,species,Blautia stercoris
871665,0.71121,species,Blautia faecis
1150298,2.54371,species,Fusicatenibacter saccharivorans
1160721,1.23326,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00437,species,Eisenbergiella tayi
1468449,0.06063,species,Holdemania massiliensis
1519439,0.98959,species,Oscillibacter sp. ER4
1550024,0.00457,species,Ruthenibacterium lactatiformans
1628085,0.7897,species,Agathobaculum butyriciproducens
1653435,0.001,species,Merdimonas faecis
1715004,0.07935,species,Clostridiales bacterium KLE1615
1737424,0.66073,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22567,species,Romboutsia timonensis
1776392,0.01046,species,Massilimicrobiota timonensis
1780379,0.00093,species,Clostridiales bacterium CHKCI006
1871018,0.00956,species,Angelakisella massiliensis
1871020,0.00305,species,Clostridium sp. Marseille-P3244
1898203,0.06696,species,Lachnospiraceae bacterium
1898204,0.96191,species,Clostridiaceae bacterium
1898207,0.0233,species,Clostridiales bacterium
1926283,0.00296,species,Lachnoclostridium edouardi
2049045,0.12946,species,Eubacteriaceae bacterium
2093857,0.01499,species,Dysosmobacter welbionis
2108523,0.01519,species,Lawsonibacter asaccharolyticus
2126740,0.05462,species,Clostridium fessum
2292006,0.00069,species,Clostridium sp. AF32-12BH
2292041,0.21788,species,Dorea sp. AF36-15AT
2292069,0.95611,species,Ruminococcus sp. AF41-9
2292182,0.15643,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00526,species,Clostridium sp. AF20-17LB
2292206,0.02589,species,Clostridium sp. AF27-2AA
2292271,0.10184,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00828,species,Clostridium sp. AM33-3
2293015,0.30091,species,Clostridium sp. AF36-4
2293024,0.1697,species,Clostridium sp. AM22-11AC
2293035,0.55596,species,Clostridium sp. AM49-4BH
2293126,1.41494,species,Roseburia sp. AF02-12
2316025,0.06998,species,Mediterraneibacter butyricigenes
2358141,0.12653,species,Anaerotignum faecicola
2500537,0.29528,species,Candidatus Cibiobacter qucibialis
2585118,0.98217,species,Alistipes communis
2592640,0.07338,species,Blautia sp. MCC283
2606633,0.75334,species,Oliverpabstia intestinalis
2714355,0.36365,species,Vescimonas coprocola
2763017,0.00559,species,Anaerosacchariphilus hominis
2763051,8.91855,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.29593,species,Roseburia lenta
2763064,0.03,species,Roseburia zhanii
2763663,0.15499,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.10238,species,Jutongia hominis
2787103,0.00224,species,Clostridium sp. 1001270J_160509_D11
2806443,0.00099,species,Turicibacter sp. TJ11
2830655,0.01587,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07322,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06223,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78741,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01833,species,Anaerotignum sp. MSJ-24
2841526,0.08894,species,Oscillibacter sp. MSJ-31
2881266,0.11634,species,Faecalibacterium butyricigenerans
2881276,0.11893,species,Fusicatenibacter faecihominis
2885348,0.02579,species,Hominifimenecus microfluidus
2885350,0.31939,species,Gallintestinimicrobium propionicum
2885357,0.28746,species,Hominenteromicrobium mulieris
2897708,0.04049,species,Mediterraneibacter sp. NSJ-151
2981769,0.63968,species,Waltera acetigignens
