ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.0082,species,Clostridium sp. AF32-12BH
2292041,0.02784,species,Dorea sp. AF36-15AT
2292182,0.0711,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0196,species,Alistipes sp. AF17-16
2292244,0.01507,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0346,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01892,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00906,species,Clostridium sp. AM33-3
2292441,0.16252,species,Paratractidigestivibacter faecalis
2293024,0.14307,species,Clostridium sp. AM22-11AC
2293126,0.40847,species,Roseburia sp. AF02-12
2293831,0.00654,species,Lachnospiraceae bacterium OF09-6
2364792,0.00882,species,Intestinibacillus sp. Marseille-P6563
2479843,0.00058,species,Agathobaculum sp. Marseille-P7918
2500537,1.14965,species,Candidatus Cibiobacter qucibialis
2585118,0.17466,species,Alistipes communis
2585119,0.04572,species,Alistipes dispar
2606633,1.1254,species,Oliverpabstia intestinalis
2606640,0.00798,species,Victivallis lenta
2714355,1.16423,species,Vescimonas coprocola
2763017,0.00191,species,Anaerosacchariphilus hominis
2763051,0.19599,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00113,species,Guopingia tenuis
2763658,0.01208,species,Ligaoa zhengdingensis
2763664,0.5894,species,Jutongia hominis
2763667,0.00293,species,Wansuia hejianensis
2763672,0.05361,species,Simiaoa sunii
2763678,0.00145,species,Youxingia wuxianensis
2764322,0.00177,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06584,species,Lentihominibacter faecis
2830657,0.12119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00407,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.11001,species,Fusicatenibacter faecihominis
2883268,0.00911,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03247,species,Gallintestinimicrobium propionicum
2885357,7.17812,species,Hominenteromicrobium mulieris
2929491,0.09537,species,Faecalibacterium wellingii
2931401,0.00158,species,Cuneatibacter sp. NSJ-177
2981769,0.04984,species,Waltera acetigignens
