ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.13238,species,Oscillibacter valericigenes
357276,1.54701,species,Phocaeicola dorei
358743,0.01349,species,Enterocloster citroniae
360807,0.91979,species,Roseburia inulinivorans
371601,0.44322,species,Bacteroides xylanisolvens
410072,0.45644,species,Coprococcus comes
418240,1.36526,species,Blautia wexlerae
460384,0.00198,species,Enterocloster lavalensis
471189,0.02634,species,Gordonibacter pamelaeae
474960,0.0451,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59544,species,Barnesiella intestinihominis
487175,0.00936,species,Parasutterella excrementihominis
536633,0.14813,species,Blautia glucerasea
544580,0.00145,species,Actinomyces oris
626937,0.00109,species,Christensenella minuta
649756,1.93033,species,Anaerostipes hadrus
673271,0.00632,species,Catenibacillus scindens
745368,1.69373,species,Gemmiger formicilis
871665,0.81104,species,Blautia faecis
1099853,0.02299,species,Coprobacter fastidiosus
1150298,0.81164,species,Fusicatenibacter saccharivorans
1160721,0.00483,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26818,species,Alistipes senegalensis
1335613,0.01944,species,Gordonibacter urolithinfaciens
1468449,0.00052,species,Holdemania massiliensis
1470347,0.0714,species,Alistipes ihumii
1472417,0.08977,species,Butyricimonas paravirosa
1473216,0.08664,species,Senegalimassilia anaerobia
1519439,0.45575,species,Oscillibacter sp. ER4
1550024,0.03516,species,Ruthenibacterium lactatiformans
1628085,0.43901,species,Agathobaculum butyriciproducens
1653434,0.0092,species,Sellimonas intestinalis
1673717,0.01116,species,Anaeromassilibacillus senegalensis
1697794,0.00402,species,Clostridia bacterium UC5.1-1D1
1715004,0.89104,species,Clostridiales bacterium KLE1615
1720313,0.02819,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.13616,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00475,species,Romboutsia timonensis
1796615,0.00594,species,Blautia caecimuris
1796628,0.0052,species,Longibaculum muris
1841867,0.0018,species,Merdimmobilis hominis
1852386,0.0419,species,Thermophilibacter provencensis
1871020,0.01212,species,Clostridium sp. Marseille-P3244
1871030,0.00427,species,Merdibacter massiliensis
1898203,0.47713,species,Lachnospiraceae bacterium
1898204,0.21926,species,Clostridiaceae bacterium
1898207,0.02689,species,Clostridiales bacterium
1926283,0.00067,species,Lachnoclostridium edouardi
1982626,0.21847,species,Faecalibacillus intestinalis
1982628,0.00056,species,Faecalibacillus faecis
1987501,0.00595,species,Massiliimalia timonensis
2070688,0.00833,species,Rubneribacter badeniensis
2093857,0.10935,species,Dysosmobacter welbionis
2108523,0.02151,species,Lawsonibacter asaccharolyticus
2126740,0.03985,species,Clostridium fessum
2211183,0.15483,species,Evtepia gabavorous
2292182,0.06465,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04625,species,Clostridium sp. AF20-17LB
2292271,0.01529,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01791,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0973,species,Clostridium sp. AM33-3
2293015,0.10378,species,Clostridium sp. AF36-4
2293024,0.07525,species,Clostridium sp. AM22-11AC
2293107,0.50847,species,Eubacterium sp. AF34-35BH
2293126,0.25596,species,Roseburia sp. AF02-12
2364792,0.00203,species,Intestinibacillus sp. Marseille-P6563
2500537,0.47383,species,Candidatus Cibiobacter qucibialis
2585118,0.10584,species,Alistipes communis
2592640,1.62168,species,Blautia sp. MCC283
2606633,0.69646,species,Oliverpabstia intestinalis
2714355,0.2949,species,Vescimonas coprocola
2763037,0.00399,species,Clostridium lentum
2763644,0.03647,species,Zhenpiania hominis
2763656,0.05581,species,Guopingia tenuis
2763663,0.04881,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.18809,species,Jutongia hominis
2763667,0.00582,species,Wansuia hejianensis
2763670,3.24844,species,Wujia chipingensis
2763672,0.00084,species,Simiaoa sunii
2764322,0.0054,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08548,species,Lentihominibacter faecis
2787149,0.00662,species,Holdemania sp. 1001095H_141210_F2
2830657,0.02623,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02437,species,Anaerotignum sp. MSJ-24
2881266,0.18608,species,Faecalibacterium butyricigenerans
2881276,0.41708,species,Fusicatenibacter faecihominis
2883295,0.01876,species,bacterium 210917-DFI.7.65
2885350,0.27756,species,Gallintestinimicrobium propionicum
2929491,1.17002,species,Faecalibacterium wellingii
2981769,0.40981,species,Waltera acetigignens
